1e-09 2.6e-10 4.49634e-06
1.26e-09 3.2e-10 6.9118e-06
1.58e-09 4.2e-10 1.06241e-05
2e-09 5.1e-10 1.63078e-05
2.51e-09 6.5e-10 2.49654e-05
3.16e-09 8.2e-10 3.80598e-05
3.98e-09 1.03e-09 5.7674e-05
5.01e-09 1.3e-09 8.66839e-05
6.31e-09 1.63e-09 0.000128872
7.94e-09 2.06e-09 0.000188914
1e-08 2.6e-09 0.000271911
1.26e-08 3.2e-09 0.000382464
1.58e-08 4.2e-09 0.000522329
2e-08 5.1e-09 0.000687244
2.51e-08 6.5e-09 0.000862738
3.16e-08 8.2e-09 0.00102094
3.98e-08 1.03e-08 0.00112195
5.01e-08 1.3e-08 0.0011243
6.31e-08 1.63e-08 0.00100551
7.94e-08 2.06e-08 0.000784267
1e-07 2.6e-08 0.000524393
1.26e-07 3.2e-08 0.000305482
1.58e-07 4.2e-08 0.000174481
2e-07 5.1e-08 0.00012386
2.51e-07 6.5e-08 0.000116297
3.16e-07 8.2e-08 0.000121976
3.98e-07 1.03e-07 0.00012922
5.01e-07 1.3e-07 0.000135686
6.31e-07 1.63e-07 0.000141198
7.94e-07 2.06e-07 0.000145841
1e-06 2.6e-07 0.000149725
1.26e-06 3.2e-07 0.000152966
1.58e-06 4.2e-07 0.00015567
2e-06 5.1e-07 0.000157935
2.51e-06 6.5e-07 0.000159843
3.16e-06 8.2e-07 0.000161466
3.98e-06 1.03e-06 0.000162859
5.01e-06 1.3e-06 0.00016407
6.31e-06 1.63e-06 0.000165135
7.94e-06 2.06e-06 0.000166084
1e-05 2.6e-06 0.000166942
1.26e-05 3.2e-06 0.000167726
1.58e-05 4.2e-06 0.000168453
2e-05 5.1e-06 0.000169134
2.51e-05 6.5e-06 0.00016978
3.16e-05 8.2e-06 0.000170398
3.98e-05 1.03e-05 0.000170998
5.01e-05 1.3e-05 0.000171584
6.31e-05 1.63e-05 0.000172164
7.94e-05 2.06e-05 0.000172743
0.0001 2.5897e-05 0.000173328
0.000125897 3.2591e-05 0.000173924
0.000158488 4.1041e-05 0.000174539
0.000199529 5.1662e-05 0.000175181
0.000251191 6.5038e-05 0.000175857
0.000316229 8.1881e-05 0.000176577
0.00039811 0.00010308 0.000177352
0.00050119 0.000129765 0.000178196
0.000630955 0.00016338 0.000179121
0.000794335 0.000205665 0.000180147
0.001 0.00025896 0.000181291
0.00125896 0.00032592 0.000182578
0.00158488 0.00041041 0.000184034
0.00199529 0.00051662 0.000185691
0.00251191 0.00065039 0.000187587
0.0031623 0.0008188 0.000189764
0.0039811 0.0010308 0.000192275
0.0050119 0.00129765 0.00019518
0.00630955 0.0016338 0.00019855
0.00794335 0.00205665 0.000202471
0.01 0.0025886 0.000207041
0.0125886 0.0032603 0.000212383
0.0158489 0.004104 0.000218635
0.0199529 0.0051663 0.000225964
0.0251192 0.0065037 0.000234569
0.0316229 0.0081881 0.000244686
0.039811 0.010308 0.000256593
0.050119 0.0129765 0.000270617
0.0630955 0.016337 0.00028714
0.0794325 0.0205675 0.000306602
0.1 0.025886 0.00032949
0.125886 0.032602 0.000356365
0.158488 0.041041 0.000387775
0.199529 0.051662 0.000424255
0.251191 0.065038 0.000466232
0.316229 0.081881 0.000513889
0.39811 0.10308 0.00056697
0.50119 0.129775 0.000624528
0.630965 0.16336 0.000684594
0.794325 0.205675 0.000743902
1 0.25886 0.000797614
1.25886 0.32603 0.000839492
1.58489 0.4104 0.000862357
1.99529 0.51662 0.000859524
2.51191 0.65039 0.000826873
3.1623 0.8188 0.000765295
3.9811 1.0308 0.000682445
5.0119 1.29765 0.000592193
6.30955 1.6338 0.000510735
7.94335 2.05665 0.000450446
10 2.5897 0.000415021
12.5897 3.2592 0.000400237
15.8489 4.1039 0.000400196
19.9528 5.1663 0.000414093
25.1191 6.5038 0.000448115
31.6229 8.1881 0.000511953
39.811 10.308 0.000612076
50.119 12.9765 0.000744197
63.0955 16.338 0.000888564
79.4335 20.5665 0.0010124
100 25.887 0.001081
125.887 32.601 0.00107197
158.488 41.04 0.000983741
199.528 51.663 0.00083353
251.191 65.038 0.000648961
316.229 81.881 0.00046172
398.11 103.08 0.000301496
501.19 129.775 0.000185263
630.965 163.37 0.000111947
794.335 205.665 6.96719e-05
1000 258.86 4.58743e-05
1258.86 326.03 3.19033e-05
1584.89 410.39 2.30252e-05
1995.28 516.64 1.69362e-05
2511.92 650.38 1.25519e-05
3162.3 818.8 9.32213e-06
3981.1 1030.8 6.92369e-06
5011.9 1297.75 5.13944e-06
6309.65 1633.7 3.8127e-06
7943.35 2056.65 2.82697e-06
10000 2588.7 2.09537e-06
12588.7 3260.1 1.55238e-06
15848.8 4104 1.14987e-06
19952.8 5166.4 8.51602e-07
25119.2 6503.7 6.30631e-07
31622.9 8188.1 4.66959e-07
39811 10308 3.45754e-07
50119 12977.5 2.56006e-07
63096.5 16336 1.89563e-07
79432.5 20567.5 1.40367e-07
100000 25886 1.03952e-07
125886 32602 7.69796e-08
158488 41040 5.70131e-08
199528 51664 4.22308e-08
251192 65038 3.1285e-08
316230 81880 2.31789e-08
398110 103080 1.71755e-08
501190 129775 1.27287e-08
630965 163360 9.43496e-09
794325 205675 6.99451e-09
1e+06 1.15886e+07 5.18654e-09
1.25886e+07 3.2603e+06 3.84609e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42546e-10
