1e-09 2.6e-10 4.79589e-06
1.26e-09 3.2e-10 7.316e-06
1.58e-09 4.2e-10 1.11707e-05
2e-09 5.1e-10 1.70486e-05
2.51e-09 6.5e-10 2.59715e-05
3.16e-09 8.2e-10 3.94285e-05
3.98e-09 1.03e-09 5.95383e-05
5.01e-09 1.3e-09 8.92239e-05
6.31e-09 1.63e-09 0.000132329
7.94e-09 2.06e-09 0.000193602
1e-08 2.6e-09 0.000278233
1.26e-08 3.2e-09 0.000390912
1.58e-08 4.2e-09 0.000533468
2e-08 5.1e-09 0.000701664
2.51e-08 6.5e-09 0.000880968
3.16e-08 8.2e-09 0.00104332
3.98e-08 1.03e-08 0.00114854
5.01e-08 1.3e-08 0.00115479
6.31e-08 1.63e-08 0.00103938
7.94e-08 2.06e-08 0.000821061
1e-07 2.6e-08 0.000564072
1.26e-07 3.2e-08 0.000348516
1.58e-07 4.2e-08 0.000221564
2e-07 5.1e-08 0.000175454
2.51e-07 6.5e-08 0.00017241
3.16e-07 8.2e-08 0.000182273
3.98e-07 1.03e-07 0.000193224
5.01e-07 1.3e-07 0.000202893
6.31e-07 1.63e-07 0.000211133
7.94e-07 2.06e-07 0.000218072
1e-06 2.6e-07 0.000223875
1.26e-06 3.2e-07 0.000228717
1.58e-06 4.2e-07 0.000232756
2e-06 5.1e-07 0.000236138
2.51e-06 6.5e-07 0.000238987
3.16e-06 8.2e-07 0.000241408
3.98e-06 1.03e-06 0.000243486
5.01e-06 1.3e-06 0.000245291
6.31e-06 1.63e-06 0.000246878
7.94e-06 2.06e-06 0.000248292
1e-05 2.6e-06 0.000249568
1.26e-05 3.2e-06 0.000250734
1.58e-05 4.2e-06 0.000251814
2e-05 5.1e-06 0.000252825
2.51e-05 6.5e-06 0.000253782
3.16e-05 8.2e-06 0.000254698
3.98e-05 1.03e-05 0.000255584
5.01e-05 1.3e-05 0.00025645
6.31e-05 1.63e-05 0.000257304
7.94e-05 2.06e-05 0.000258156
0.0001 2.5897e-05 0.000259014
0.000125897 3.2591e-05 0.000259886
0.000158488 4.1041e-05 0.000260784
0.000199529 5.1662e-05 0.000261717
0.000251191 6.5038e-05 0.000262697
0.000316229 8.1881e-05 0.000263738
0.00039811 0.00010308 0.000264854
0.00050119 0.000129765 0.000266063
0.000630955 0.00016338 0.000267386
0.000794335 0.000205665 0.000268845
0.001 0.00025896 0.000270467
0.00125896 0.00032592 0.000272283
0.00158488 0.00041041 0.00027433
0.00199529 0.00051662 0.00027665
0.00251191 0.00065039 0.000279291
0.0031623 0.0008188 0.000282311
0.0039811 0.0010308 0.000285777
0.0050119 0.00129765 0.000289766
0.00630955 0.0016338 0.00029437
0.00794335 0.00205665 0.000299694
0.01 0.0025886 0.000305861
0.0125886 0.0032603 0.000313019
0.0158489 0.004104 0.000321332
0.0199529 0.0051663 0.000330996
0.0251192 0.0065037 0.000342234
0.0316229 0.0081881 0.000355307
0.039811 0.010308 0.00037051
0.050119 0.0129765 0.000388174
0.0630955 0.016337 0.00040867
0.0794325 0.0205675 0.000432396
0.1 0.025886 0.000459756
0.125886 0.032602 0.000491178
0.158488 0.041041 0.000526994
0.199529 0.051662 0.000567435
0.251191 0.065038 0.000612512
0.316229 0.081881 0.000661878
0.39811 0.10308 0.000714643
0.50119 0.129775 0.000769166
0.630965 0.16336 0.00082281
0.794325 0.205675 0.000871791
1 0.25886 0.000911085
1.25886 0.32603 0.000934754
1.58489 0.4104 0.000936573
1.99529 0.51662 0.000911451
2.51191 0.65039 0.0008573
3.1623 0.8188 0.000777053
3.9811 1.0308 0.000679817
5.0119 1.29765 0.000579812
6.30955 1.6338 0.000492384
