1e-09 2.6e-10 3.69041e-06
1.26e-09 3.2e-10 5.6808e-06
1.58e-09 4.2e-10 8.74234e-06
2e-09 5.1e-10 1.3433e-05
2.51e-09 6.5e-10 2.05823e-05
3.16e-09 8.2e-10 3.14007e-05
3.98e-09 1.03e-09 4.76123e-05
5.01e-09 1.3e-09 7.15975e-05
6.31e-09 1.63e-09 0.000106488
7.94e-09 2.06e-09 0.000156153
1e-08 2.6e-09 0.000224815
1.26e-08 3.2e-09 0.000316282
1.58e-08 4.2e-09 0.000432001
2e-08 5.1e-09 0.000568431
2.51e-08 6.5e-09 0.00071357
3.16e-08 8.2e-09 0.000844309
3.98e-08 1.03e-08 0.00092758
5.01e-08 1.3e-08 0.000929009
6.31e-08 1.63e-08 0.000829976
7.94e-08 2.06e-08 0.000645971
1e-07 2.6e-08 0.000429914
1.26e-07 3.2e-08 0.000247792
1.58e-07 4.2e-08 0.00013854
2e-07 5.1e-08 9.59398e-05
2.51e-07 6.5e-08 8.90758e-05
3.16e-07 8.2e-08 9.32481e-05
3.98e-07 1.03e-07 9.87846e-05
5.01e-07 1.3e-07 0.000103743
6.31e-07 1.63e-07 0.000107975
7.94e-07 2.06e-07 0.000111544
1e-06 2.6e-07 0.000114532
1.26e-06 3.2e-07 0.00011703
1.58e-06 4.2e-07 0.000119118
2e-06 5.1e-07 0.00012087
2.51e-06 6.5e-07 0.00012235
3.16e-06 8.2e-07 0.000123612
3.98e-06 1.03e-06 0.000124698
5.01e-06 1.3e-06 0.000125645
6.31e-06 1.63e-06 0.000126481
7.94e-06 2.06e-06 0.000127229
1e-05 2.6e-06 0.000127906
1.26e-05 3.2e-06 0.000128528
1.58e-05 4.2e-06 0.000129105
2e-05 5.1e-06 0.000129648
2.51e-05 6.5e-06 0.000130164
3.16e-05 8.2e-06 0.000130659
3.98e-05 1.03e-05 0.00013114
5.01e-05 1.3e-05 0.000131611
6.31e-05 1.63e-05 0.000132077
7.94e-05 2.06e-05 0.000132543
0.0001 2.5897e-05 0.000133014
0.000125897 3.2591e-05 0.000133493
0.000158488 4.1041e-05 0.000133987
0.000199529 5.1662e-05 0.000134502
0.000251191 6.5038e-05 0.000135044
0.000316229 8.1881e-05 0.00013562
0.00039811 0.00010308 0.000136238
0.00050119 0.000129765 0.000136909
0.000630955 0.00016338 0.000137644
0.000794335 0.000205665 0.000138456
0.001 0.00025896 0.00013936
0.00125896 0.00032592 0.000140374
0.00158488 0.00041041 0.000141519
0.00199529 0.00051662 0.000142819
0.00251191 0.00065039 0.000144303
0.0031623 0.0008188 0.000146005
0.0039811 0.0010308 0.000147964
0.0050119 0.00129765 0.000150228
0.00630955 0.0016338 0.000152852
0.00794335 0.00205665 0.0001559
0.01 0.0025886 0.000159451
0.0125886 0.0032603 0.000163598
0.0158489 0.004104 0.000168449
0.0199529 0.0051663 0.000174135
0.0251192 0.0065037 0.000180811
0.0316229 0.0081881 0.000188662
0.039811 0.010308 0.000197908
0.050119 0.0129765 0.000208807
0.0630955 0.016337 0.000221668
0.0794325 0.0205675 0.000236848
0.1 0.025886 0.000254749
0.125886 0.032602 0.000275846
0.158488 0.041041 0.000300621
0.199529 0.051662 0.000329571
0.251191 0.065038 0.00036314
0.316229 0.081881 0.000401616
0.39811 0.10308 0.000444982
0.50119 0.129775 0.000492699
0.630965 0.16336 0.000543423
0.794325 0.205675 0.000594725
1 0.25886 0.000642801
1.25886 0.32603 0.000682518
1.58489 0.4104 0.000707692
1.99529 0.51662 0.000712246
2.51191 0.65039 0.000691967
3.1623 0.8188 0.000646745
3.9811 1.0308 0.00058231
5.0119 1.29765 0.000510074
6.30955 1.6338 0.000443962
7.94335 2.05665 0.000395044
10 2.5897 0.000367057
12.5897 3.2592 0.000356744
15.8489 4.1039 0.000359186
19.9528 5.1663 0.000373802
25.1191 6.5038 0.000406199
31.6229 8.1881 0.000465211
39.811 10.308 0.00055698
50.119 12.9765 0.000678196
63.0955 16.338 0.000811644
79.4335 20.5665 0.000927937
100 25.887 0.000995006
125.887 32.601 0.000990915
158.488 41.04 0.000912614
199.528 51.663 0.000775892
251.191 65.038 0.000608016
316.229 81.881 0.000438936
398.11 103.08 0.000293728
501.19 129.775 0.000186035
630.965 163.37 0.000115739
794.335 205.665 7.36745e-05
1000 258.86 4.91597e-05
1258.86 326.03 3.43408e-05
1584.89 410.39 2.47347e-05
1995.28 516.64 1.80875e-05
2511.92 650.38 1.33004e-05
3162.3 818.8 9.79133e-06
3981.1 1030.8 7.20495e-06
5011.9 1297.75 5.29752e-06
6309.65 1633.7 3.89219e-06
7943.35 2056.65 2.85789e-06
10000 2588.7 2.09756e-06
12588.7 3260.1 1.53868e-06
15848.8 4104 1.12841e-06
19952.8 5166.4 8.27347e-07
25119.2 6503.7 6.06494e-07
31622.9 8188.1 4.44524e-07
39811 10308 3.25771e-07
50119 12977.5 2.38718e-07
63096.5 16336 1.74921e-07
79432.5 20567.5 1.28164e-07
100000 25886 9.39077e-08
125886 32602 6.87968e-08
158488 41040 5.04018e-08
199528 51664 3.6926e-08
251192 65038 2.70534e-08
316230 81880 1.98203e-08
398110 103080 1.45212e-08
501190 129775 1.0639e-08
630965 163360 7.79503e-09
794325 205675 5.71133e-09
1e+06 1.15886e+07 4.18502e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
