1e-09 2.6e-10 5.02356e-06
1.26e-09 3.2e-10 7.67723e-06
1.58e-09 4.2e-10 1.17409e-05
2e-09 5.1e-10 1.79434e-05
2.51e-09 6.5e-10 2.73669e-05
3.16e-09 8.2e-10 4.15887e-05
3.98e-09 1.03e-09 6.28538e-05
5.01e-09 1.3e-09 9.42593e-05
6.31e-09 1.63e-09 0.000139879
7.94e-09 2.06e-09 0.000204745
1e-08 2.6e-09 0.000294356
1.26e-08 3.2e-09 0.00041368
1.58e-08 4.2e-09 0.000564641
2e-08 5.1e-09 0.000742727
2.51e-08 6.5e-09 0.000932493
3.16e-08 8.2e-09 0.00110414
3.98e-08 1.03e-08 0.00121497
5.01e-08 1.3e-08 0.0012206
6.31e-08 1.63e-08 0.00109693
7.94e-08 2.06e-08 0.000863887
1e-07 2.6e-08 0.000589716
1.26e-07 3.2e-08 0.000359504
1.58e-07 4.2e-08 0.000223378
2e-07 5.1e-08 0.00017314
2.51e-07 6.5e-08 0.00016872
3.16e-07 8.2e-08 0.00017812
3.98e-07 1.03e-07 0.000188802
5.01e-07 1.3e-07 0.000198254
6.31e-07 1.63e-07 0.000206309
7.94e-07 2.06e-07 0.000213095
1e-06 2.6e-07 0.00021877
1.26e-06 3.2e-07 0.000223506
1.58e-06 4.2e-07 0.000227458
2e-06 5.1e-07 0.000230768
2.51e-06 6.5e-07 0.000233557
3.16e-06 8.2e-07 0.000235928
3.98e-06 1.03e-06 0.000237965
5.01e-06 1.3e-06 0.000239734
6.31e-06 1.63e-06 0.00024129
7.94e-06 2.06e-06 0.000242678
1e-05 2.6e-06 0.00024393
1.26e-05 3.2e-06 0.000245076
1.58e-05 4.2e-06 0.000246138
2e-05 5.1e-06 0.000247132
2.51e-05 6.5e-06 0.000248073
3.16e-05 8.2e-06 0.000248975
3.98e-05 1.03e-05 0.000249848
5.01e-05 1.3e-05 0.000250701
6.31e-05 1.63e-05 0.000251543
7.94e-05 2.06e-05 0.000252384
0.0001 2.5897e-05 0.00025323
0.000125897 3.2591e-05 0.000254092
0.000158488 4.1041e-05 0.000254979
0.000199529 5.1662e-05 0.000255902
0.000251191 6.5038e-05 0.000256872
0.000316229 8.1881e-05 0.000257902
0.00039811 0.00010308 0.000259008
0.00050119 0.000129765 0.000260207
0.000630955 0.00016338 0.000261519
0.000794335 0.000205665 0.000262967
0.001 0.00025896 0.000264578
0.00125896 0.00032592 0.000266383
0.00158488 0.00041041 0.000268419
0.00199529 0.00051662 0.000270728
0.00251191 0.00065039 0.00027336
0.0031623 0.0008188 0.000276371
0.0039811 0.0010308 0.000279831
0.0050119 0.00129765 0.000283817
0.00630955 0.0016338 0.000288423
0.00794335 0.00205665 0.000293755
0.01 0.0025886 0.00029994
0.0125886 0.0032603 0.00030713
0.0158489 0.004104 0.000315493
0.0199529 0.0051663 0.000325233
0.0251192 0.0065037 0.000336582
0.0316229 0.0081881 0.000349814
0.039811 0.010308 0.00036524
0.050119 0.0129765 0.000383211
0.0630955 0.016337 0.000404126
0.0794325 0.0205675 0.000428419
0.1 0.025886 0.000456536
0.125886 0.032602 0.000488956
0.158488 0.041041 0.000526073
0.199529 0.051662 0.000568185
0.251191 0.065038 0.000615371
0.316229 0.081881 0.000667348
0.39811 0.10308 0.000723267
0.50119 0.129775 0.000781488
0.630965 0.16336 0.000839314
0.794325 0.205675 0.000892808
1 0.25886 0.000936684
1.25886 0.32603 0.000964633
1.58489 0.4104 0.000969963
1.99529 0.51662 0.000947105
2.51191 0.65039 0.000893605
3.1623 0.8188 0.000812289
3.9811 1.0308 0.000712541
5.0119 1.29765 0.000609253
6.30955 1.6338 0.000518642
7.94335 2.05665 0.000452248
10 2.5897 0.000412607
12.5897 3.2592 0.000394556
15.8489 4.1039 0.000391635
19.9528 5.1663 0.000402619
25.1191 6.5038 0.000433133
31.6229 8.1881 0.000492146
39.811 10.308 0.000585562
50.119 12.9765 0.000709179
63.0955 16.338 0.000844358
79.4335 20.5665 0.000960321
100 25.887 0.00102446
125.887 32.601 0.00101555
158.488 41.04 0.000931896
199.528 51.663 0.000789884
251.191 65.038 0.000616141
316.229 81.881 0.000440518
398.11 103.08 0.000289922
501.19 129.775 0.000179722
630.965 163.37 0.000109411
794.335 205.665 6.84285e-05
1000 258.86 4.51506e-05
1258.86 326.03 3.13908e-05
1584.89 410.39 2.26117e-05
1995.28 516.64 1.6585e-05
2511.92 650.38 1.22517e-05
3162.3 818.8 9.06814e-06
3981.1 1030.8 6.71168e-06
5011.9 1297.75 4.96473e-06
6309.65 1633.7 3.6703e-06
7943.35 2056.65 2.71196e-06
10000 2588.7 2.00319e-06
12588.7 3260.1 1.47898e-06
15848.8 4104 1.09174e-06
19952.8 5166.4 8.05784e-07
25119.2 6503.7 5.94663e-07
31622.9 8188.1 4.38825e-07
39811 10308 3.23817e-07
50119 12977.5 2.38948e-07
63096.5 16336 1.76333e-07
79432.5 20567.5 1.30129e-07
100000 25886 9.60442e-08
125886 32602 7.08841e-08
158488 41040 5.23221e-08
199528 51664 3.86262e-08
251192 65038 2.8519e-08
316230 81880 2.10592e-08
398110 103080 1.5553e-08
501190 129775 1.14881e-08
630965 163360 8.48727e-09
794325 205675 6.27127e-09
1e+06 1.15886e+07 4.63502e-09
1.25886e+07 3.2603e+06 3.42591e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.585e-10
5.0119e+07 1.29765e+07 5.61441e-10
