1e-09 2.6e-10 5.13411e-06
1.26e-09 3.2e-10 7.86421e-06
1.58e-09 4.2e-10 1.20509e-05
2e-09 5.1e-10 1.8449e-05
2.51e-09 6.5e-10 2.81798e-05
3.16e-09 8.2e-10 4.28781e-05
3.98e-09 1.03e-09 6.48711e-05
5.01e-09 1.3e-09 9.73709e-05
6.31e-09 1.63e-09 0.000144602
7.94e-09 2.06e-09 0.000211783
1e-08 2.6e-09 0.000304615
1.26e-08 3.2e-09 0.000428244
1.58e-08 4.2e-09 0.000584653
2e-08 5.1e-09 0.000769129
2.51e-08 6.5e-09 0.000965597
3.16e-08 8.2e-09 0.00114306
3.98e-08 1.03e-08 0.00125715
5.01e-08 1.3e-08 0.00126169
6.31e-08 1.63e-08 0.00113168
7.94e-08 2.06e-08 0.000887837
1e-07 2.6e-08 0.000601151
1.26e-07 3.2e-08 0.000360113
1.58e-07 4.2e-08 0.000216889
2e-07 5.1e-08 0.000163013
2.51e-07 6.5e-08 0.000156879
3.16e-07 8.2e-08 0.00016526
3.98e-07 1.03e-07 0.000175139
5.01e-07 1.3e-07 0.000183905
6.31e-07 1.63e-07 0.000191376
7.94e-07 2.06e-07 0.000197669
1e-06 2.6e-07 0.000202933
1.26e-06 3.2e-07 0.000207325
1.58e-06 4.2e-07 0.00021099
2e-06 5.1e-07 0.00021406
2.51e-06 6.5e-07 0.000216646
3.16e-06 8.2e-07 0.000218845
3.98e-06 1.03e-06 0.000220733
5.01e-06 1.3e-06 0.000222373
6.31e-06 1.63e-06 0.000223817
7.94e-06 2.06e-06 0.000225103
1e-05 2.6e-06 0.000226264
1.26e-05 3.2e-06 0.000227327
1.58e-05 4.2e-06 0.00022831
2e-05 5.1e-06 0.000229232
2.51e-05 6.5e-06 0.000230106
3.16e-05 8.2e-06 0.000230942
3.98e-05 1.03e-05 0.000231752
5.01e-05 1.3e-05 0.000232544
6.31e-05 1.63e-05 0.000233326
7.94e-05 2.06e-05 0.000234107
0.0001 2.5897e-05 0.000234895
0.000125897 3.2591e-05 0.000235697
0.000158488 4.1041e-05 0.000236523
0.000199529 5.1662e-05 0.000237383
0.000251191 6.5038e-05 0.000238288
0.000316229 8.1881e-05 0.000239251
0.00039811 0.00010308 0.000240286
0.00050119 0.000129765 0.00024141
0.000630955 0.00016338 0.000242641
0.000794335 0.000205665 0.000244002
0.001 0.00025896 0.000245518
0.00125896 0.00032592 0.000247219
0.00158488 0.00041041 0.000249142
0.00199529 0.00051662 0.000251325
0.00251191 0.00065039 0.000253817
0.0031623 0.0008188 0.000256674
0.0039811 0.0010308 0.000259961
0.0050119 0.00129765 0.000263756
0.00630955 0.0016338 0.00026815
0.00794335 0.00205665 0.000273247
0.01 0.0025886 0.000279171
0.0125886 0.0032603 0.000286075
0.0158489 0.004104 0.000294127
0.0199529 0.0051663 0.000303531
0.0251192 0.0065037 0.000314524
0.0316229 0.0081881 0.000327384
0.039811 0.010308 0.000342434
0.050119 0.0129765 0.000360044
0.0630955 0.016337 0.000380636
0.0794325 0.0205675 0.000404682
0.1 0.025886 0.000432677
0.125886 0.032602 0.000465168
0.158488 0.041041 0.000502638
0.199529 0.051662 0.000545492
0.251191 0.065038 0.000593938
0.316229 0.081881 0.00064783
0.39811 0.10308 0.000706458
0.50119 0.129775 0.000768291
0.630965 0.16336 0.000830677
0.794325 0.205675 0.000889624
1 0.25886 0.000939638
1.25886 0.32603 0.000974033
1.58489 0.4104 0.000985565
1.99529 0.51662 0.000968007
2.51191 0.65039 0.000918281
3.1623 0.8188 0.000838817
3.9811 1.0308 0.000739018
5.0119 1.29765 0.000634286
6.30955 1.6338 0.000541691
7.94335 2.05665 0.000473613
10 2.5897 0.000433058
12.5897 3.2592 0.000414883
15.8489 4.1039 0.000412489
19.9528 5.1663 0.000424742
25.1191 6.5038 0.000457743
31.6229 8.1881 0.000521125
39.811 10.308 0.000621206
50.119 12.9765 0.000753428
63.0955 16.338 0.000897719
79.4335 20.5665 0.00102105
100 25.887 0.00108866
125.887 32.601 0.00107827
158.488 41.04 0.00098853
199.528 51.663 0.000836889
251.191 65.038 0.000651126
316.229 81.881 0.000462994
398.11 103.08 0.000302185
501.19 129.775 0.000185613
630.965 163.37 0.000112122
794.335 205.665 6.97619e-05
1000 258.86 4.59233e-05
1258.86 326.03 3.19315e-05
1584.89 410.39 2.3042e-05
1995.28 516.64 1.69464e-05
2511.92 650.38 1.25582e-05
3162.3 818.8 9.32597e-06
3981.1 1030.8 6.92605e-06
5011.9 1297.75 5.14088e-06
6309.65 1633.7 3.81359e-06
7943.35 2056.65 2.82751e-06
10000 2588.7 2.0957e-06
12588.7 3260.1 1.55258e-06
15848.8 4104 1.15e-06
19952.8 5166.4 8.51678e-07
25119.2 6503.7 6.30678e-07
31622.9 8188.1 4.66988e-07
39811 10308 3.45772e-07
50119 12977.5 2.56016e-07
63096.5 16336 1.8957e-07
79432.5 20567.5 1.40371e-07
100000 25886 1.03954e-07
125886 32602 7.69811e-08
158488 41040 5.7014e-08
199528 51664 4.22314e-08
251192 65038 3.12853e-08
316230 81880 2.31791e-08
398110 103080 1.71756e-08
501190 129775 1.27288e-08
630965 163360 9.43501e-09
794325 205675 6.99454e-09
1e+06 1.15886e+07 5.18655e-09
1.25886e+07 3.2603e+06 3.84611e-09
1.58489e+07 4.104e+06 2.85275e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65333e-10
5.0119e+07 1.29765e+07 6.42547e-10
