1e-09 2.6e-10 4.36428e-06
1.26e-09 3.2e-10 6.71424e-06
1.58e-09 4.2e-10 1.03276e-05
2e-09 5.1e-10 1.58622e-05
2.51e-09 6.5e-10 2.42956e-05
3.16e-09 8.2e-10 3.70546e-05
3.98e-09 1.03e-09 5.61709e-05
5.01e-09 1.3e-09 8.445e-05
6.31e-09 1.63e-09 0.000125582
7.94e-09 2.06e-09 0.000184127
1e-08 2.6e-09 0.000265061
1.26e-08 3.2e-09 0.000372872
1.58e-08 4.2e-09 0.000509268
2e-08 5.1e-09 0.000670083
2.51e-08 6.5e-09 0.000841184
3.16e-08 8.2e-09 0.000995356
3.98e-08 1.03e-08 0.00109365
5.01e-08 1.3e-08 0.00109559
6.31e-08 1.63e-08 0.000979225
7.94e-08 2.06e-08 0.000762806
1e-07 2.6e-08 0.000508652
1.26e-07 3.2e-08 0.000294474
1.58e-07 4.2e-08 0.000166122
2e-07 5.1e-08 0.000116259
2.51e-07 6.5e-08 0.000108463
3.16e-07 8.2e-08 0.000113636
3.98e-07 1.03e-07 0.000120384
5.01e-07 1.3e-07 0.000126418
6.31e-07 1.63e-07 0.000131566
7.94e-07 2.06e-07 0.000135904
1e-06 2.6e-07 0.000139535
1.26e-06 3.2e-07 0.000142568
1.58e-06 4.2e-07 0.000145102
2e-06 5.1e-07 0.000147226
2.51e-06 6.5e-07 0.000149018
3.16e-06 8.2e-07 0.000150544
3.98e-06 1.03e-06 0.000151857
5.01e-06 1.3e-06 0.000152999
6.31e-06 1.63e-06 0.000154006
7.94e-06 2.06e-06 0.000154905
1e-05 2.6e-06 0.000155719
1.26e-05 3.2e-06 0.000156465
1.58e-05 4.2e-06 0.000157157
2e-05 5.1e-06 0.000157806
2.51e-05 6.5e-06 0.000158423
3.16e-05 8.2e-06 0.000159014
3.98e-05 1.03e-05 0.000159588
5.01e-05 1.3e-05 0.00016015
6.31e-05 1.63e-05 0.000160705
7.94e-05 2.06e-05 0.000161261
0.0001 2.5897e-05 0.000161821
0.000125897 3.2591e-05 0.000162393
0.000158488 4.1041e-05 0.000162982
0.000199529 5.1662e-05 0.000163596
0.000251191 6.5038e-05 0.000164243
0.000316229 8.1881e-05 0.000164931
0.00039811 0.00010308 0.000165671
0.00050119 0.000129765 0.000166474
0.000630955 0.00016338 0.000167356
0.000794335 0.000205665 0.00016833
0.001 0.00025896 0.000169416
0.00125896 0.00032592 0.000170636
0.00158488 0.00041041 0.000172015
0.00199529 0.00051662 0.000173582
0.00251191 0.00065039 0.000175373
0.0031623 0.0008188 0.000177429
0.0039811 0.0010308 0.000179797
0.0050119 0.00129765 0.000182536
0.00630955 0.0016338 0.000185712
0.00794335 0.00205665 0.000189404
0.01 0.0025886 0.000193707
0.0125886 0.0032603 0.000198736
0.0158489 0.004104 0.00020462
0.0199529 0.0051663 0.00021152
0.0251192 0.0065037 0.000219622
0.0316229 0.0081881 0.000229152
0.039811 0.010308 0.000240376
0.050119 0.0129765 0.000253605
0.0630955 0.016337 0.000269212
0.0794325 0.0205675 0.000287622
0.1 0.025886 0.000309317
0.125886 0.032602 0.000334855
0.158488 0.041041 0.000364798
0.199529 0.051662 0.000399714
0.251191 0.065038 0.000440088
0.316229 0.081881 0.000486201
0.39811 0.10308 0.00053794
0.50119 0.129775 0.000594546
0.630965 0.16336 0.000654282
0.794325 0.205675 0.000714122
1 0.25886 0.000769442
1.25886 0.32603 0.000814123
1.58489 0.4104 0.000840935
1.99529 0.51662 0.000842931
2.51191 0.65039 0.000815521
3.1623 0.8188 0.000759011
3.9811 1.0308 0.000680516
5.0119 1.29765 0.000593611
6.30955 1.6338 0.000514538
7.94335 2.05665 0.000455985
10 2.5897 0.000422018
12.5897 3.2592 0.000408644
15.8489 4.1039 0.000410041
19.9528 5.1663 0.000425447
25.1191 6.5038 0.000461197
31.6229 8.1881 0.000527235
39.811 10.308 0.000630298
50.119 12.9765 0.000766212
63.0955 16.338 0.000915003
79.4335 20.5665 0.00104324
100 25.887 0.00111523
125.887 32.601 0.00110754
158.488 41.04 0.00101805
199.528 51.663 0.000864408
251.191 65.038 0.000675454
316.229 81.881 0.000483754
398.11 103.08 0.000318976
501.19 129.775 0.000198236
630.965 163.37 0.0001211
794.335 205.665 7.60406e-05
1000 258.86 5.03575e-05
1258.86 326.03 3.51108e-05
1584.89 410.39 2.53436e-05
1995.28 516.64 1.86175e-05
2511.92 650.38 1.37703e-05
3162.3 818.8 1.0203e-05
3981.1 1030.8 7.55879e-06
5011.9 1297.75 5.59606e-06
6309.65 1633.7 4.14013e-06
7943.35 2056.65 3.06115e-06
10000 2588.7 2.26243e-06
12588.7 3260.1 1.67121e-06
15848.8 4104 1.23415e-06
19952.8 5166.4 9.11193e-07
25119.2 6503.7 6.7262e-07
31622.9 8188.1 4.96432e-07
39811 10308 3.66353e-07
50119 12977.5 2.7033e-07
63096.5 16336 1.99469e-07
79432.5 20567.5 1.47171e-07
100000 25886 1.08589e-07
125886 32602 8.01086e-08
158488 41040 5.90995e-08
199528 51664 4.36012e-08
251192 65038 3.21673e-08
316230 81880 2.37319e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53076e-09
794325 205675 7.03195e-09
1e+06 1.15886e+07 5.18878e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
