1e-09 2.6e-10 4.77616e-06
1.26e-09 3.2e-10 7.05537e-06
1.58e-09 4.2e-10 1.04644e-05
2e-09 5.1e-10 1.55622e-05
2.51e-09 6.5e-10 2.31719e-05
3.16e-09 8.2e-10 3.44851e-05
3.98e-09 1.03e-09 5.11886e-05
5.01e-09 1.3e-09 7.56015e-05
6.31e-09 1.63e-09 0.000110767
7.94e-09 2.06e-09 0.000160447
1e-08 2.6e-09 0.000228767
1.26e-08 3.2e-09 0.000319515
1.58e-08 4.2e-09 0.000434327
2e-08 5.1e-09 0.000570256
2.51e-08 6.5e-09 0.000716532
3.16e-08 8.2e-09 0.000852078
3.98e-08 1.03e-08 0.000946518
5.01e-08 1.3e-08 0.000968111
6.31e-08 1.63e-08 0.000899459
7.94e-08 2.06e-08 0.000754444
1e-07 2.6e-08 0.000581309
1.26e-07 3.2e-08 0.000440182
1.58e-07 4.2e-08 0.000366139
2e-07 5.1e-08 0.00035255
2.51e-07 6.5e-08 0.000370132
3.16e-07 8.2e-08 0.000395581
3.98e-07 1.03e-07 0.000419722
5.01e-07 1.3e-07 0.000440742
6.31e-07 1.63e-07 0.00045864
7.94e-07 2.06e-07 0.000473714
1e-06 2.6e-07 0.000486319
1.26e-06 3.2e-07 0.000496836
1.58e-06 4.2e-07 0.000505609
2e-06 5.1e-07 0.000512954
2.51e-06 6.5e-07 0.000519141
3.16e-06 8.2e-07 0.000524396
3.98e-06 1.03e-06 0.000528907
5.01e-06 1.3e-06 0.000532822
6.31e-06 1.63e-06 0.000536262
7.94e-06 2.06e-06 0.000539325
1e-05 2.6e-06 0.000542085
1.26e-05 3.2e-06 0.000544606
1.58e-05 4.2e-06 0.000546934
2e-05 5.1e-06 0.000549109
2.51e-05 6.5e-06 0.000551163
3.16e-05 8.2e-06 0.000553121
3.98e-05 1.03e-05 0.000555007
5.01e-05 1.3e-05 0.000556841
6.31e-05 1.63e-05 0.000558638
7.94e-05 2.06e-05 0.000560418
0.0001 2.5897e-05 0.000562195
0.000125897 3.2591e-05 0.000563985
0.000158488 4.1041e-05 0.000565807
0.000199529 5.1662e-05 0.000567678
0.000251191 6.5038e-05 0.000569617
0.000316229 8.1881e-05 0.000571646
0.00039811 0.00010308 0.000573789
0.00050119 0.000129765 0.000576073
0.000630955 0.00016338 0.000578528
0.000794335 0.000205665 0.000581187
0.001 0.00025896 0.00058409
0.00125896 0.00032592 0.000587278
0.00158488 0.00041041 0.0005908
0.00199529 0.00051662 0.000594711
0.00251191 0.00065039 0.000599071
0.0031623 0.0008188 0.000603948
