1e-09 2.6e-10 5.15585e-06
1.26e-09 3.2e-10 7.81135e-06
1.58e-09 4.2e-10 1.18551e-05
2e-09 5.1e-10 1.79977e-05
2.51e-09 6.5e-10 2.72923e-05
3.16e-09 8.2e-10 4.12716e-05
3.98e-09 1.03e-09 6.21144e-05
5.01e-09 1.3e-09 9.28246e-05
6.31e-09 1.63e-09 0.000137351
7.94e-09 2.06e-09 0.000200573
1e-08 2.6e-09 0.000287825
1.26e-08 3.2e-09 0.000403945
1.58e-08 4.2e-09 0.000550856
2e-08 5.1e-09 0.000724301
2.51e-08 6.5e-09 0.000909529
3.16e-08 8.2e-09 0.00107799
3.98e-08 1.03e-08 0.00118872
5.01e-08 1.3e-08 0.0011991
6.31e-08 1.63e-08 0.00108595
7.94e-08 2.06e-08 0.000868287
1e-07 2.6e-08 0.000611501
1.26e-07 3.2e-08 0.000397099
1.58e-07 4.2e-08 0.000273002
2e-07 5.1e-08 0.000231121
2.51e-07 6.5e-08 0.000232794
3.16e-07 8.2e-08 0.000247174
3.98e-07 1.03e-07 0.000262158
5.01e-07 1.3e-07 0.00027533
6.31e-07 1.63e-07 0.000286561
7.94e-07 2.06e-07 0.000296031
1e-06 2.6e-07 0.000303961
1.26e-06 3.2e-07 0.000310589
1.58e-06 4.2e-07 0.00031613
2e-06 5.1e-07 0.000320779
2.51e-06 6.5e-07 0.000324705
3.16e-06 8.2e-07 0.000328051
3.98e-06 1.03e-06 0.000330933
5.01e-06 1.3e-06 0.000333443
6.31e-06 1.63e-06 0.000335658
7.94e-06 2.06e-06 0.000337638
1e-05 2.6e-06 0.000339431
1.26e-05 3.2e-06 0.000341075
1.58e-05 4.2e-06 0.0003426
2e-05 5.1e-06 0.000344032
2.51e-05 6.5e-06 0.000345391
3.16e-05 8.2e-06 0.000346693
3.98e-05 1.03e-05 0.000347954
5.01e-05 1.3e-05 0.000349185
6.31e-05 1.63e-05 0.0003504
7.94e-05 2.06e-05 0.000351609
0.0001 2.5897e-05 0.000352824
0.000125897 3.2591e-05 0.000354057
0.000158488 4.1041e-05 0.00035532
0.000199529 5.1662e-05 0.000356627
0.000251191 6.5038e-05 0.000357993
0.000316229 8.1881e-05 0.000359435
0.00039811 0.00010308 0.000360972
0.00050119 0.000129765 0.000362625
0.000630955 0.00016338 0.00036442
0.000794335 0.000205665 0.000366386
0.001 0.00025896 0.000368556
0.00125896 0.00032592 0.000370968
0.00158488 0.00041041 0.000373666
0.00199529 0.00051662 0.000376701
0.00251191 0.00065039 0.000380133
0.0031623 0.0008188 0.000384029
0.0039811 0.0010308 0.000388468
0.0050119 0.00129765 0.000393541
0.00630955 0.0016338 0.000399354
0.00794335 0.00205665 0.000406027
0.01 0.0025886 0.000413697
0.0125886 0.0032603 0.00042253
0.0158489 0.004104 0.000432703
0.0199529 0.0051663 0.000444424
0.0251192 0.0065037 0.00045793
0.0316229 0.0081881 0.000473483
0.039811 0.010308 0.000491378
0.050119 0.0129765 0.000511934
0.0630955 0.016337 0.000535493
0.0794325 0.0205675 0.00056241
0.1 0.025886 0.000593017
0.125886 0.032602 0.000627647
0.158488 0.041041 0.000666497
0.199529 0.051662 0.000709629
0.251191 0.065038 0.000756842
0.316229 0.081881 0.00080754
0.39811 0.10308 0.000860549
0.50119 0.129775 0.000913923
0.630965 0.16336 0.000964721
0.794325 0.205675 0.00100888
1 0.25886 0.00104118
1.25886 0.32603 0.0010556
1.58489 0.4104 0.00104603
1.99529 0.51662 0.00100778
2.51191 0.65039 0.000939402
3.1623 0.8188 0.000844798
3.9811 1.0308 0.000734183
5.0119 1.29765 0.000622834
6.30955 1.6338 0.000526806
7.94335 2.05665 0.00045705
10 2.5897 0.000415373
12.5897 3.2592 0.000396028
15.8489 4.1039 0.000392203
19.9528 5.1663 0.000402436
25.1191 6.5038 0.000432091
31.6229 8.1881 0.000489856
39.811 10.308 0.000581479
50.119 12.9765 0.000702943
63.0955 16.338 0.000836195
79.4335 20.5665 0.000951193
100 25.887 0.00101566
125.887 32.601 0.00100794
158.488 41.04 0.000925589
199.528 51.663 0.000785019
251.191 65.038 0.000613931
316.229 81.881 0.000442468
398.11 103.08 0.000295682
501.19 129.775 0.000187058
630.965 163.37 0.000116265
794.335 205.665 7.39514e-05
1000 258.86 4.93124e-05
1258.86 326.03 3.4429e-05
1584.89 410.39 2.47872e-05
1995.28 516.64 1.81192e-05
2511.92 650.38 1.33197e-05
3162.3 818.8 9.80305e-06
3981.1 1030.8 7.21208e-06
5011.9 1297.75 5.30185e-06
6309.65 1633.7 3.89482e-06
7943.35 2056.65 2.85948e-06
10000 2588.7 2.09853e-06
12588.7 3260.1 1.53927e-06
15848.8 4104 1.12876e-06
19952.8 5166.4 8.27562e-07
25119.2 6503.7 6.06624e-07
31622.9 8188.1 4.44603e-07
39811 10308 3.25819e-07
50119 12977.5 2.38747e-07
63096.5 16336 1.74938e-07
79432.5 20567.5 1.28174e-07
100000 25886 9.39141e-08
125886 32602 6.88007e-08
158488 41040 5.04042e-08
199528 51664 3.69274e-08
251192 65038 2.70542e-08
316230 81880 1.98208e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79515e-09
794325 205675 5.7114e-09
1e+06 1.15886e+07 4.18506e-09
