1e-09 2.6e-10 3.479e-06
1.26e-09 3.2e-10 5.35628e-06
1.58e-09 4.2e-10 8.24416e-06
2e-09 5.1e-10 1.26691e-05
2.51e-09 6.5e-10 1.9414e-05
3.16e-09 8.2e-10 2.9621e-05
3.98e-09 1.03e-09 4.49172e-05
5.01e-09 1.3e-09 6.7549e-05
6.31e-09 1.63e-09 0.000100472
7.94e-09 2.06e-09 0.000147337
1e-08 2.6e-09 0.00021213
1.26e-08 3.2e-09 0.000298443
1.58e-08 4.2e-09 0.000407641
2e-08 5.1e-09 0.000536382
2.51e-08 6.5e-09 0.000673336
3.16e-08 8.2e-09 0.00079669
3.98e-08 1.03e-08 0.000875232
5.01e-08 1.3e-08 0.000876517
6.31e-08 1.63e-08 0.000782972
7.94e-08 2.06e-08 0.000609217
1e-07 2.6e-08 0.000405205
1.26e-07 3.2e-08 0.00023322
1.58e-07 4.2e-08 0.000130017
2e-07 5.1e-08 8.97273e-05
2.51e-07 6.5e-08 8.31733e-05
3.16e-07 8.2e-08 8.70435e-05
3.98e-07 1.03e-07 9.22094e-05
5.01e-07 1.3e-07 9.6838e-05
6.31e-07 1.63e-07 0.000100788
7.94e-07 2.06e-07 0.000104119
1e-06 2.6e-07 0.000106909
1.26e-06 3.2e-07 0.00010924
1.58e-06 4.2e-07 0.000111189
2e-06 5.1e-07 0.000112825
2.51e-06 6.5e-07 0.000114206
3.16e-06 8.2e-07 0.000115384
3.98e-06 1.03e-06 0.000116398
5.01e-06 1.3e-06 0.000117282
6.31e-06 1.63e-06 0.000118062
7.94e-06 2.06e-06 0.00011876
1e-05 2.6e-06 0.000119392
1.26e-05 3.2e-06 0.000119973
1.58e-05 4.2e-06 0.000120512
2e-05 5.1e-06 0.000121018
2.51e-05 6.5e-06 0.0001215
3.16e-05 8.2e-06 0.000121962
3.98e-05 1.03e-05 0.000122411
5.01e-05 1.3e-05 0.000122851
6.31e-05 1.63e-05 0.000123286
7.94e-05 2.06e-05 0.000123721
0.0001 2.5897e-05 0.00012416
0.000125897 3.2591e-05 0.000124607
0.000158488 4.1041e-05 0.000125069
0.000199529 5.1662e-05 0.000125549
0.000251191 6.5038e-05 0.000126054
0.000316229 8.1881e-05 0.000126592
0.00039811 0.00010308 0.000127169
0.00050119 0.000129765 0.000127795
0.000630955 0.00016338 0.00012848
0.000794335 0.000205665 0.000129237
0.001 0.00025896 0.000130081
0.00125896 0.00032592 0.000131026
