1e-09 2.6e-10 4.14451e-06
1.26e-09 3.2e-10 6.3736e-06
1.58e-09 4.2e-10 9.80029e-06
2e-09 5.1e-10 1.50478e-05
2.51e-09 6.5e-10 2.30424e-05
3.16e-09 8.2e-10 3.51357e-05
3.98e-09 1.03e-09 5.32526e-05
5.01e-09 1.3e-09 8.00504e-05
6.31e-09 1.63e-09 0.000119025
7.94e-09 2.06e-09 0.000174495
1e-08 2.6e-09 0.000251177
1.26e-08 3.2e-09 0.00035332
1.58e-08 4.2e-09 0.000482546
2e-08 5.1e-09 0.000634913
2.51e-08 6.5e-09 0.000797042
3.16e-08 8.2e-09 0.000943165
3.98e-08 1.03e-08 0.0010364
5.01e-08 1.3e-08 0.00103843
6.31e-08 1.63e-08 0.000928455
7.94e-08 2.06e-08 0.000723762
1e-07 2.6e-08 0.000483352
1.26e-07 3.2e-08 0.000280805
1.58e-07 4.2e-08 0.000159524
2e-07 5.1e-08 0.000112556
2.51e-07 6.5e-08 0.000105406
3.16e-07 8.2e-08 0.000110515
3.98e-07 1.03e-07 0.000117092
5.01e-07 1.3e-07 0.00012297
6.31e-07 1.63e-07 0.000127987
7.94e-07 2.06e-07 0.000132216
1e-06 2.6e-07 0.000135759
1.26e-06 3.2e-07 0.000138719
1.58e-06 4.2e-07 0.000141194
2e-06 5.1e-07 0.000143271
2.51e-06 6.5e-07 0.000145026
3.16e-06 8.2e-07 0.000146521
3.98e-06 1.03e-06 0.000147809
5.01e-06 1.3e-06 0.000148931
6.31e-06 1.63e-06 0.000149922
7.94e-06 2.06e-06 0.000150808
1e-05 2.6e-06 0.00015161
1.26e-05 3.2e-06 0.000152347
1.58e-05 4.2e-06 0.000153032
2e-05 5.1e-06 0.000153675
2.51e-05 6.5e-06 0.000154286
3.16e-05 8.2e-06 0.000154873
3.98e-05 1.03e-05 0.000155443
5.01e-05 1.3e-05 0.000156001
6.31e-05 1.63e-05 0.000156553
7.94e-05 2.06e-05 0.000157105
0.0001 2.5897e-05 0.000157662
0.000125897 3.2591e-05 0.00015823
0.000158488 4.1041e-05 0.000158815
0.000199529 5.1662e-05 0.000159424
0.000251191 6.5038e-05 0.000160065
0.000316229 8.1881e-05 0.000160746
0.00039811 0.00010308 0.000161478
0.00050119 0.000129765 0.000162271
0.000630955 0.00016338 0.000163141
0.000794335 0.000205665 0.0001641
0.001 0.00025896 0.000165169
0.00125896 0.00032592 0.000166367
0.00158488 0.00041041 0.00016772
0.00199529 0.00051662 0.000169256
0.00251191 0.00065039 0.000171009
0.0031623 0.0008188 0.000173019
0.0039811 0.0010308 0.000175333
0.0050119 0.00129765 0.000178005
0.00630955 0.0016338 0.000181102
0.00794335 0.00205665 0.000184699
0.01 0.0025886 0.000188888
0.0125886 0.0032603 0.000193778
0.0158489 0.004104 0.000199496
0.0199529 0.0051663 0.000206194
0.0251192 0.0065037 0.000214052
0.0316229 0.0081881 0.000223284
0.039811 0.010308 0.000234142
0.050119 0.0129765 0.000246923
0.0630955 0.016337 0.000261973
0.0794325 0.0205675 0.000279691
0.1 0.025886 0.000300519
0.125886 0.032602 0.000324965
0.158488 0.041041 0.000353525
0.199529 0.051662 0.000386687
0.251191 0.065038 0.000424836
0.316229 0.081881 0.000468143
0.39811 0.10308 0.000516376
0.50119 0.129775 0.000568681
0.630965 0.16336 0.000623275
0.794325 0.205675 0.0006772
1 0.25886 0.000726068
1.25886 0.32603 0.000764218
1.58489 0.4104 0.000785126
1.99529 0.51662 0.000782715
2.51191 0.65039 0.000753232
3.1623 0.8188 0.00069748
3.9811 1.0308 0.000622416
5.0119 1.29765 0.000540661
6.30955 1.6338 0.000466967
7.94335 2.05665 0.000412617
10 2.5897 0.000380992
12.5897 3.2592 0.000368245
15.8489 4.1039 0.000368976
19.9528 5.1663 0.000382385
25.1191 6.5038 0.000414032
31.6229 8.1881 0.000472724
39.811 10.308 0.000564497
50.119 12.9765 0.00068583
63.0955 16.338 0.000819253
79.4335 20.5665 0.000935171
100 25.887 0.00100145
125.887 32.601 0.000996242
158.488 41.04 0.000916683
199.528 51.663 0.00077876
251.191 65.038 0.000609877
316.229 81.881 0.000440049
398.11 103.08 0.000294344
501.19 129.775 0.000186358
630.965 163.37 0.000115905
794.335 205.665 7.37621e-05
1000 258.86 4.92081e-05
1258.86 326.03 3.43687e-05
1584.89 410.39 2.47513e-05
1995.28 516.64 1.80976e-05
2511.92 650.38 1.33065e-05
3162.3 818.8 9.79505e-06
3981.1 1030.8 7.20721e-06
5011.9 1297.75 5.29889e-06
6309.65 1633.7 3.89302e-06
7943.35 2056.65 2.85839e-06
10000 2588.7 2.09787e-06
12588.7 3260.1 1.53887e-06
15848.8 4104 1.12852e-06
19952.8 5166.4 8.27415e-07
25119.2 6503.7 6.06535e-07
31622.9 8188.1 4.44549e-07
39811 10308 3.25786e-07
50119 12977.5 2.38727e-07
63096.5 16336 1.74926e-07
79432.5 20567.5 1.28167e-07
100000 25886 9.39098e-08
125886 32602 6.8798e-08
158488 41040 5.04026e-08
199528 51664 3.69265e-08
251192 65038 2.70536e-08
316230 81880 1.98204e-08
398110 103080 1.45213e-08
501190 129775 1.0639e-08
630965 163360 7.79507e-09
794325 205675 5.71135e-09
1e+06 1.15886e+07 4.18503e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84158e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
