1e-09 2.6e-10 5.35715e-06
1.26e-09 3.2e-10 8.22507e-06
1.58e-09 4.2e-10 1.26294e-05
2e-09 5.1e-10 1.93683e-05
2.51e-09 6.5e-10 2.96279e-05
3.16e-09 8.2e-10 4.51381e-05
3.98e-09 1.03e-09 6.83623e-05
5.01e-09 1.3e-09 0.000102701
6.31e-09 1.63e-09 0.000152627
7.94e-09 2.06e-09 0.000223667
1e-08 2.6e-09 0.000321855
1.26e-08 3.2e-09 0.000452634
1.58e-08 4.2e-09 0.000618089
2e-08 5.1e-09 0.0008132
2.51e-08 6.5e-09 0.00102089
3.16e-08 8.2e-09 0.00120826
3.98e-08 1.03e-08 0.00132819
5.01e-08 1.3e-08 0.00133173
6.31e-08 1.63e-08 0.00119233
7.94e-08 2.06e-08 0.000932019
1e-07 2.6e-08 0.000626157
1.26e-07 3.2e-08 0.000368697
1.58e-07 4.2e-08 0.000215048
2e-07 5.1e-08 0.000156283
2.51e-07 6.5e-08 0.0001483
3.16e-07 8.2e-08 0.000155872
3.98e-07 1.03e-07 0.0001652
5.01e-07 1.3e-07 0.000173515
6.31e-07 1.63e-07 0.000180614
7.94e-07 2.06e-07 0.000186604
1e-06 2.6e-07 0.000191625
1.26e-06 3.2e-07 0.000195827
1.58e-06 4.2e-07 0.000199343
2e-06 5.1e-07 0.000202299
2.51e-06 6.5e-07 0.000204799
3.16e-06 8.2e-07 0.000206934
3.98e-06 1.03e-06 0.000208777
5.01e-06 1.3e-06 0.000210386
6.31e-06 1.63e-06 0.00021181
7.94e-06 2.06e-06 0.000213085
1e-05 2.6e-06 0.000214243
1.26e-05 3.2e-06 0.000215309
1.58e-05 4.2e-06 0.0002163
2e-05 5.1e-06 0.000217233
2.51e-05 6.5e-06 0.000218121
3.16e-05 8.2e-06 0.000218975
3.98e-05 1.03e-05 0.000219804
5.01e-05 1.3e-05 0.000220617
6.31e-05 1.63e-05 0.000221421
7.94e-05 2.06e-05 0.000222224
0.0001 2.5897e-05 0.000223035
0.000125897 3.2591e-05 0.00022386
0.000158488 4.1041e-05 0.000224709
0.000199529 5.1662e-05 0.000225591
0.000251191 6.5038e-05 0.000226518
0.000316229 8.1881e-05 0.0002275
0.00039811 0.00010308 0.000228553
0.00050119 0.000129765 0.000229692
0.000630955 0.00016338 0.000230935
0.000794335 0.000205665 0.000232304
0.001 0.00025896 0.000233825
0.00125896 0.00032592 0.000235526
0.00158488 0.00041041 0.000237441
0.00199529 0.00051662 0.000239611
0.00251191 0.00065039 0.000242082
0.0031623 0.0008188 0.000244908
0.0039811 0.0010308 0.000248155
0.0050119 0.00129765 0.000251899
0.00630955 0.0016338 0.000256228
0.00794335 0.00205665 0.000261248
0.01 0.0025886 0.000267081
0.0125886 0.0032603 0.000273879
0.0158489 0.004104 0.000281812
0.0199529 0.0051663 0.000291084
0.0251192 0.0065037 0.000301937
0.0316229 0.0081881 0.000314654
0.039811 0.010308 0.000329568
0.050119 0.0129765 0.000347064
0.0630955 0.016337 0.000367589
0.0794325 0.0205675 0.000391645
0.1 0.025886 0.000419777
0.125886 0.032602 0.000452598
0.158488 0.041041 0.000490675
0.199529 0.051662 0.000534526
0.251191 0.065038 0.000584494
0.316229 0.081881 0.00064059
0.39811 0.10308 0.000702261
0.50119 0.129775 0.000768113
0.630965 0.16336 0.000835567
0.794325 0.205675 0.000900589
1 0.25886 0.00095746
1.25886 0.32603 0.000999063
1.58489 0.4104 0.00101749
1.99529 0.51662 0.00100573
2.51191 0.65039 0.000959927
3.1623 0.8188 0.000882061
3.9811 1.0308 0.000781619
5.0119 1.29765 0.00067474
6.30955 1.6338 0.000579677
7.94335 2.05665 0.000509955
10 2.5897 0.000469176
12.5897 3.2592 0.00045214
15.8489 4.1039 0.00045191
19.9528 5.1663 0.000467266
25.1191 6.5038 0.00050471
31.6229 8.1881 0.000574625
39.811 10.308 0.000684036
50.119 12.9765 0.000828553
63.0955 16.338 0.000987211
79.4335 20.5665 0.00112474
100 25.887 0.00120297
125.887 32.601 0.00119605
158.488 41.04 0.00110069
199.528 51.663 0.000935853
251.191 65.038 0.00073401
316.229 81.881 0.000530817
398.11 103.08 0.000356221
501.19 129.775 0.000226575
630.965 163.37 0.000141736
794.335 205.665 9.07314e-05
