1e-09 2.6e-10 8.13012e-06
1.26e-09 3.2e-10 1.18475e-05
1.58e-09 4.2e-10 1.73475e-05
2e-09 5.1e-10 2.5492e-05
2.51e-09 6.5e-10 3.75444e-05
3.16e-09 8.2e-10 5.5327e-05
3.98e-09 1.03e-09 8.1412e-05
5.01e-09 1.3e-09 0.000119328
6.31e-09 1.63e-09 0.0001737
7.94e-09 2.06e-09 0.000250248
1e-08 2.6e-09 0.000355258
1.26e-08 3.2e-09 0.000494555
1.58e-08 4.2e-09 0.000670798
2e-08 5.1e-09 0.00087988
2.51e-08 6.5e-09 0.00110611
3.16e-08 8.2e-09 0.00131849
3.98e-08 1.03e-08 0.00147217
5.01e-08 1.3e-08 0.00152018
6.31e-08 1.63e-08 0.00143658
7.94e-08 2.06e-08 0.00124163
1e-07 2.6e-08 0.00100624
1.26e-07 3.2e-08 0.000818824
1.58e-07 4.2e-08 0.000730611
2e-07 5.1e-08 0.000731082
2.51e-07 6.5e-08 0.000776297
3.16e-07 8.2e-08 0.000831351
3.98e-07 1.03e-07 0.000882465
5.01e-07 1.3e-07 0.000926932
6.31e-07 1.63e-07 0.000964851
7.94e-07 2.06e-07 0.000996849
1e-06 2.6e-07 0.00102367
1.26e-06 3.2e-07 0.0010461
1.58e-06 4.2e-07 0.00106488
2e-06 5.1e-07 0.00108066
2.51e-06 6.5e-07 0.001094
3.16e-06 8.2e-07 0.00110539
3.98e-06 1.03e-06 0.00111522
5.01e-06 1.3e-06 0.00112379
6.31e-06 1.63e-06 0.00113136
7.94e-06 2.06e-06 0.00113814
1e-05 2.6e-06 0.00114429
1.26e-05 3.2e-06 0.00114992
1.58e-05 4.2e-06 0.00115515
2e-05 5.1e-06 0.00116006
2.51e-05 6.5e-06 0.00116471
3.16e-05 8.2e-06 0.00116915
3.98e-05 1.03e-05 0.00117344
5.01e-05 1.3e-05 0.00117761
6.31e-05 1.63e-05 0.0011817
7.94e-05 2.06e-05 0.00118573
0.0001 2.5897e-05 0.00118976
0.000125897 3.2591e-05 0.00119379
0.000158488 4.1041e-05 0.00119787
0.000199529 5.1662e-05 0.00120204
0.000251191 6.5038e-05 0.00120632
0.000316229 8.1881e-05 0.00121075
0.00039811 0.00010308 0.00121539
0.00050119 0.000129765 0.00122027
0.000630955 0.00016338 0.00122546
0.000794335 0.000205665 0.001231
0.001 0.00025896 0.00123696
0.00125896 0.00032592 0.00124341
0.00158488 0.00041041 0.00125044
0.00199529 0.00051662 0.00125813
0.00251191 0.00065039 0.00126656
0.0031623 0.0008188 0.00127585
0.0039811 0.0010308 0.0012861
0.0050119 0.00129765 0.00129743
0.00630955 0.0016338 0.00130996
0.00794335 0.00205665 0.00132381
0.01 0.0025886 0.00133913
0.0125886 0.0032603 0.00135604
0.0158489 0.004104 0.00137468
0.0199529 0.0051663 0.00139517
0.0251192 0.0065037 0.00141764
0.0316229 0.0081881 0.00144222
0.039811 0.010308 0.00146903
0.050119 0.0129765 0.00149818
0.0630955 0.016337 0.00152979
0.0794325 0.0205675 0.00156398
0.1 0.025886 0.00160085
0.125886 0.032602 0.00164049
0.158488 0.041041 0.00168286
0.199529 0.051662 0.00172775
0.251191 0.065038 0.00177462
0.316229 0.081881 0.00182242
0.39811 0.10308 0.0018693
0.50119 0.129775 0.00191232
0.630965 0.16336 0.00194717
0.794325 0.205675 0.00196801
1 0.25886 0.00196752
1.25886 0.32603 0.00193745
1.58489 0.4104 0.00186994
1.99529 0.51662 0.00175963
2.51191 0.65039 0.00160657
3.1623 0.8188 0.00141894
3.9811 1.0308 0.00121423
5.0119 1.29765 0.00101678
6.30955 1.6338 0.000850904
7.94335 2.05665 0.000731959
10 2.5897 0.000660719
12.5897 3.2592 0.000626526
15.8489 4.1039 0.000617673
19.9528 5.1663 0.000631183
25.1191 6.5038 0.000674735
31.6229 8.1881 0.000761039
39.811 10.308 0.000898244
50.119 12.9765 0.00107972
63.0955 16.338 0.00127788
79.4335 20.5665 0.00144764
100 25.887 0.00154129
125.887 32.601 0.00152749
158.488 41.04 0.00140331
199.528 51.663 0.00119258
251.191 65.038 0.00093489
316.229 81.881 0.000674445
398.11 103.08 0.000450283
501.19 129.775 0.000284573
630.965 163.37 0.00017707
794.335 205.665 0.00011299
1000 258.86 7.55978e-05
1258.86 326.03 5.28881e-05
1584.89 410.39 3.81017e-05
1995.28 516.64 2.78484e-05
2511.92 650.38 2.04624e-05
3162.3 818.8 1.50515e-05
3981.1 1030.8 1.10665e-05
5011.9 1297.75 8.12983e-06
6309.65 1633.7 5.96786e-06
7943.35 2056.65 4.3779e-06
10000 2588.7 3.21005e-06
12588.7 3260.1 2.35234e-06
15848.8 4104 1.72326e-06
19952.8 5166.4 1.26208e-06
25119.2 6503.7 9.24104e-07
31622.9 8188.1 6.765e-07
39811 10308 4.95161e-07
50119 12977.5 3.62379e-07
63096.5 16336 2.65183e-07
79432.5 20567.5 1.94034e-07
100000 25886 1.41973e-07
125886 32602 1.03859e-07
158488 41040 7.5976e-08
199528 51664 5.55772e-08
251192 65038 4.06537e-08
316230 81880 2.97359e-08
398110 103080 2.17494e-08
501190 129775 1.59072e-08
630965 163360 1.16343e-08
794325 205675 8.50869e-09
1e+06 1.15886e+07 6.22304e-09
1.25886e+07 3.2603e+06 4.55063e-09
1.58489e+07 4.104e+06 3.32772e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77947e-09
3.1623e+07 8.188e+06 1.3012e-09
3.9811e+07 1.0308e+07 9.51451e-10
5.0119e+07 1.29765e+07 6.95689e-10
