1e-09 2.6e-10 4.48141e-06
1.26e-09 3.2e-10 6.88917e-06
1.58e-09 4.2e-10 1.05897e-05
2e-09 5.1e-10 1.62556e-05
2.51e-09 6.5e-10 2.48863e-05
3.16e-09 8.2e-10 3.79401e-05
3.98e-09 1.03e-09 5.74938e-05
5.01e-09 1.3e-09 8.64146e-05
6.31e-09 1.63e-09 0.000128474
7.94e-09 2.06e-09 0.000188332
1e-08 2.6e-09 0.000271075
1.26e-08 3.2e-09 0.000381291
1.58e-08 4.2e-09 0.00052073
2e-08 5.1e-09 0.000685142
2.51e-08 6.5e-09 0.000860098
3.16e-08 8.2e-09 0.00101781
3.98e-08 1.03e-08 0.0011185
5.01e-08 1.3e-08 0.00112082
6.31e-08 1.63e-08 0.00100236
7.94e-08 2.06e-08 0.00078175
1e-07 2.6e-08 0.000522623
1.26e-07 3.2e-08 0.000304336
1.58e-07 4.2e-08 0.000173696
2e-07 5.1e-08 0.000123198
2.51e-07 6.5e-08 0.000115631
3.16e-07 8.2e-08 0.000121269
3.98e-07 1.03e-07 0.000128471
5.01e-07 1.3e-07 0.000134899
6.31e-07 1.63e-07 0.000140379
7.94e-07 2.06e-07 0.000144996
1e-06 2.6e-07 0.000148857
1.26e-06 3.2e-07 0.000152079
1.58e-06 4.2e-07 0.000154767
2e-06 5.1e-07 0.000157019
2.51e-06 6.5e-07 0.000158917
3.16e-06 8.2e-07 0.00016053
3.98e-06 1.03e-06 0.000161915
5.01e-06 1.3e-06 0.000163118
6.31e-06 1.63e-06 0.000164177
7.94e-06 2.06e-06 0.000165121
1e-05 2.6e-06 0.000165974
1.26e-05 3.2e-06 0.000166754
1.58e-05 4.2e-06 0.000167476
2e-05 5.1e-06 0.000168153
2.51e-05 6.5e-06 0.000168795
3.16e-05 8.2e-06 0.00016941
3.98e-05 1.03e-05 0.000170006
5.01e-05 1.3e-05 0.000170589
6.31e-05 1.63e-05 0.000171166
7.94e-05 2.06e-05 0.000171742
0.0001 2.5897e-05 0.000172323
0.000125897 3.2591e-05 0.000172916
0.000158488 4.1041e-05 0.000173528
0.000199529 5.1662e-05 0.000174165
0.000251191 6.5038e-05 0.000174838
0.000316229 8.1881e-05 0.000175554
0.00039811 0.00010308 0.000176325
0.00050119 0.000129765 0.000177163
0.000630955 0.00016338 0.000178084
0.000794335 0.000205665 0.000179103
0.001 0.00025896 0.000180242
0.00125896 0.00032592 0.000181521
0.00158488 0.00041041 0.000182969
0.00199529 0.00051662 0.000184617
0.00251191 0.00065039 0.000186502
0.0031623 0.0008188 0.000188668
0.0039811 0.0010308 0.000191165
0.0050119 0.00129765 0.000194054
0.00630955 0.0016338 0.000197406
0.00794335 0.00205665 0.000201306
0.01 0.0025886 0.000205851
0.0125886 0.0032603 0.000211165
0.0158489 0.004104 0.000217383
0.0199529 0.0051663 0.000224674
0.0251192 0.0065037 0.000233234
0.0316229 0.0081881 0.000243299
0.039811 0.010308 0.000255146
0.050119 0.0129765 0.0002691
0.0630955 0.016337 0.000285542
0.0794325 0.0205675 0.000304911
0.1 0.025886 0.000327694
0.125886 0.032602 0.000354449
0.158488 0.041041 0.000385726
0.199529 0.051662 0.000422061
0.251191 0.065038 0.000463884
0.316229 0.081881 0.000511383
0.39811 0.10308 0.000564312
0.50119 0.129775 0.000621733
0.630965 0.16336 0.000681696
0.794325 0.205675 0.00074095
1 0.25886 0.000794676
1.25886 0.32603 0.000836652
1.58489 0.4104 0.000859704
1.99529 0.51662 0.000857144
2.51191 0.65039 0.000824832
3.1623 0.8188 0.000763628
3.9811 1.0308 0.000681143
5.0119 1.29765 0.000591211
6.30955 1.6338 0.000510005
7.94335 2.05665 0.000449894
10 2.5897 0.000414588
12.5897 3.2592 0.000399882
15.8489 4.1039 0.000399897
19.9528 5.1663 0.000413832
25.1191 6.5038 0.000447878
31.6229 8.1881 0.000511727
39.811 10.308 0.00061185
50.119 12.9765 0.000743968
63.0955 16.338 0.000888336
79.4335 20.5665 0.00101218
100 25.887 0.00108081
125.887 32.601 0.00107181
158.488 41.04 0.000983621
199.528 51.663 0.000833446
251.191 65.038 0.000648906
316.229 81.881 0.000461688
398.11 103.08 0.000301479
501.19 129.775 0.000185254
630.965 163.37 0.000111943
794.335 205.665 6.96696e-05
1000 258.86 4.58731e-05
1258.86 326.03 3.19026e-05
1584.89 410.39 2.30248e-05
1995.28 516.64 1.69359e-05
2511.92 650.38 1.25517e-05
3162.3 818.8 9.32203e-06
3981.1 1030.8 6.92363e-06
5011.9 1297.75 5.1394e-06
6309.65 1633.7 3.81268e-06
7943.35 2056.65 2.82695e-06
10000 2588.7 2.09536e-06
12588.7 3260.1 1.55237e-06
15848.8 4104 1.14987e-06
19952.8 5166.4 8.516e-07
25119.2 6503.7 6.3063e-07
31622.9 8188.1 4.66958e-07
39811 10308 3.45754e-07
50119 12977.5 2.56005e-07
63096.5 16336 1.89563e-07
79432.5 20567.5 1.40367e-07
100000 25886 1.03952e-07
125886 32602 7.69796e-08
158488 41040 5.70131e-08
199528 51664 4.22308e-08
251192 65038 3.1285e-08
316230 81880 2.31789e-08
398110 103080 1.71755e-08
501190 129775 1.27287e-08
630965 163360 9.43496e-09
794325 205675 6.99451e-09
1e+06 1.15886e+07 5.18654e-09
1.25886e+07 3.2603e+06 3.84609e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42546e-10
