1e-09 2.6e-10 4.71958e-05
1.26e-09 3.2e-10 7.25886e-05
1.58e-09 4.2e-10 0.000111623
2e-09 5.1e-10 0.000171396
2.51e-09 6.5e-10 0.000262455
3.16e-09 8.2e-10 0.000400191
3.98e-09 1.03e-09 0.000606521
5.01e-09 1.3e-09 0.000911701
6.31e-09 1.63e-09 0.00135553
7.94e-09 2.06e-09 0.00198721
1e-08 2.6e-09 0.00286042
1.26e-08 3.2e-09 0.0040236
1.58e-08 4.2e-09 0.00549529
2e-08 5.1e-09 0.00723075
2.51e-08 6.5e-09 0.00907791
3.16e-08 8.2e-09 0.0107438
3.98e-08 1.03e-08 0.0118089
5.01e-08 1.3e-08 0.0118374
6.31e-08 1.63e-08 0.0105928
7.94e-08 2.06e-08 0.00827178
1e-07 2.6e-08 0.00554535
1.26e-07 3.2e-08 0.00325043
1.58e-07 4.2e-08 0.00188056
2e-07 5.1e-08 0.00135637
2.51e-07 6.5e-08 0.00128519
3.16e-07 8.2e-08 0.00135332
3.98e-07 1.03e-07 0.00143782
5.01e-07 1.3e-07 0.00151395
6.31e-07 1.63e-07 0.00157983
7.94e-07 2.06e-07 0.0016363
1e-06 2.6e-07 0.00168453
1.26e-06 3.2e-07 0.00172576
1.58e-06 4.2e-07 0.00176114
2e-06 5.1e-07 0.00179171
2.51e-06 6.5e-07 0.00181838
3.16e-06 8.2e-07 0.00184192
3.98e-06 1.03e-06 0.00186295
5.01e-06 1.3e-06 0.00188198
6.31e-06 1.63e-06 0.00189943
7.94e-06 2.06e-06 0.00191563
1e-05 2.6e-06 0.00193083
1.26e-05 3.2e-06 0.00194525
1.58e-05 4.2e-06 0.00195905
2e-05 5.1e-06 0.00197238
2.51e-05 6.5e-06 0.00198534
3.16e-05 8.2e-06 0.00199803
3.98e-05 1.03e-05 0.00201053
5.01e-05 1.3e-05 0.00202292
6.31e-05 1.63e-05 0.00203527
7.94e-05 2.06e-05 0.00204764
0.0001 2.5897e-05 0.0020601
0.000125897 3.2591e-05 0.00207272
0.000158488 4.1041e-05 0.00208559
0.000199529 5.1662e-05 0.00209878
0.000251191 6.5038e-05 0.0021124
0.000316229 8.1881e-05 0.00212654
0.00039811 0.00010308 0.00214135
0.00050119 0.000129765 0.00215695
0.000630955 0.00016338 0.00217353
0.000794335 0.000205665 0.00219128
0.001 0.00025896 0.00221042
0.00125896 0.00032592 0.00223122
0.00158488 0.00041041 0.00225401
0.00199529 0.00051662 0.00227913
0.00251191 0.00065039 0.00230703
0.0031623 0.0008188 0.00233822
0.0039811 0.0010308 0.00237329
0.0050119 0.00129765 0.00241294
0.00630955 0.0016338 0.002458
0.00794335 0.00205665 0.00250946
0.01 0.0025886 0.00256845
0.0125886 0.0032603 0.0026364
0.0158489 0.004104 0.00271488
0.0199529 0.0051663 0.00280581
0.0251192 0.0065037 0.00291146
0.0316229 0.0081881 0.00303452
0.039811 0.010308 0.00317815
0.050119 0.0129765 0.00334602
0.0630955 0.016337 0.00354246
0.0794325 0.0205675 0.0037724
0.1 0.025886 0.0040413
0.125886 0.032602 0.00435544
0.158488 0.041041 0.00472093
0.199529 0.051662 0.00514377
0.251191 0.065038 0.00562871
0.316229 0.081881 0.00617783
0.39811 0.10308 0.00678823
0.50119 0.129775 0.00744921
0.630965 0.16336 0.00813847
0.794325 0.205675 0.00881879
1 0.25886 0.00943484
1.25886 0.32603 0.009915
1.58489 0.4104 0.0101765
1.99529 0.51662 0.0101424
2.51191 0.65039 0.00976515
3.1623 0.8188 0.00905624
3.9811 1.0308 0.00810604
5.0119 1.29765 0.00707783
6.30955 1.6338 0.00616203
7.94335 2.05665 0.00550387
10 2.5897 0.00514616
12.5897 3.2592 0.00503698
15.8489 4.1039 0.00510103
19.9528 5.1663 0.00531627
25.1191 6.5038 0.00573558
31.6229 8.1881 0.00644955
39.811 10.308 0.00751776
50.119 12.9765 0.00889407
63.0955 16.338 0.0103796
79.4335 20.5665 0.0116444
100 25.887 0.0123343
125.887 32.601 0.012214
158.488 41.04 0.0112632
199.528 51.663 0.00967443
251.191 65.038 0.00776274
316.229 81.881 0.00585679
398.11 103.08 0.00421125
501.19 129.775 0.00295139
630.965 163.37 0.00206961
794.335 205.665 0.00147915
1000 258.86 0.00108189
1258.86 326.03 0.000804561
1584.89 410.39 0.000603161
1995.28 516.64 0.000452991
2511.92 650.38 0.000339756
3162.3 818.8 0.000254222
3981.1 1030.8 0.000189767
5011.9 1297.75 0.000141358
6309.65 1633.7 0.00010512
7943.35 2056.65 7.80637e-05
10000 2588.7 5.79118e-05
12588.7 3260.1 4.29178e-05
15848.8 4104 3.17844e-05
19952.8 5166.4 2.35263e-05
25119.2 6503.7 1.74059e-05
31622.9 8188.1 1.28728e-05
39811 10308 9.51743e-06
50119 12977.5 7.03486e-06
63096.5 16336 5.19899e-06
79432.5 20567.5 3.84151e-06
100000 25886 2.83828e-06
125886 32602 2.09654e-06
158488 41040 1.54856e-06
199528 51664 1.14374e-06
251192 65038 8.44701e-07
316230 81880 6.23803e-07
398110 103080 4.6065e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
