1e-09 2.6e-10 4.24362e-06
1.26e-09 3.2e-10 6.52989e-06
1.58e-09 4.2e-10 1.00458e-05
2e-09 5.1e-10 1.54315e-05
2.51e-09 6.5e-10 2.36388e-05
3.16e-09 8.2e-10 3.60566e-05
3.98e-09 1.03e-09 5.46629e-05
5.01e-09 1.3e-09 8.21885e-05
6.31e-09 1.63e-09 0.000122226
7.94e-09 2.06e-09 0.000179215
1e-08 2.6e-09 0.000258
1.26e-08 3.2e-09 0.000362949
1.58e-08 4.2e-09 0.000495724
2e-08 5.1e-09 0.000652268
2.51e-08 6.5e-09 0.000818818
3.16e-08 8.2e-09 0.000968872
3.98e-08 1.03e-08 0.00106451
5.01e-08 1.3e-08 0.0010663
6.31e-08 1.63e-08 0.000952903
7.94e-08 2.06e-08 0.000742066
1e-07 2.6e-08 0.00049448
1.26e-07 3.2e-08 0.000285817
1.58e-07 4.2e-08 0.000160723
2e-07 5.1e-08 0.00011206
2.51e-07 6.5e-08 0.000104365
3.16e-07 8.2e-08 0.000109308
3.98e-07 1.03e-07 0.000115796
5.01e-07 1.3e-07 0.0001216
6.31e-07 1.63e-07 0.000126552
7.94e-07 2.06e-07 0.000130725
1e-06 2.6e-07 0.000134218
1.26e-06 3.2e-07 0.000137135
1.58e-06 4.2e-07 0.000139572
2e-06 5.1e-07 0.000141615
2.51e-06 6.5e-07 0.000143339
3.16e-06 8.2e-07 0.000144807
3.98e-06 1.03e-06 0.000146069
5.01e-06 1.3e-06 0.000147168
6.31e-06 1.63e-06 0.000148137
7.94e-06 2.06e-06 0.000149002
1e-05 2.6e-06 0.000149784
1.26e-05 3.2e-06 0.000150502
1.58e-05 4.2e-06 0.000151167
2e-05 5.1e-06 0.000151792
2.51e-05 6.5e-06 0.000152385
3.16e-05 8.2e-06 0.000152954
3.98e-05 1.03e-05 0.000153506
5.01e-05 1.3e-05 0.000154047
6.31e-05 1.63e-05 0.000154581
7.94e-05 2.06e-05 0.000155115
0.0001 2.5897e-05 0.000155655
0.000125897 3.2591e-05 0.000156205
0.000158488 4.1041e-05 0.000156772
0.000199529 5.1662e-05 0.000157362
0.000251191 6.5038e-05 0.000157984
0.000316229 8.1881e-05 0.000158647
0.00039811 0.00010308 0.000159359
0.00050119 0.000129765 0.000160132
0.000630955 0.00016338 0.00016098
0.000794335 0.000205665 0.000161917
0.001 0.00025896 0.000162963
0.00125896 0.00032592 0.000164136
0.00158488 0.00041041 0.000165463
0.00199529 0.00051662 0.000166971
0.00251191 0.00065039 0.000168695
0.0031623 0.0008188 0.000170673
0.0039811 0.0010308 0.000172952
0.0050119 0.00129765 0.000175587
0.00630955 0.0016338 0.000178643
0.00794335 0.00205665 0.000182197
0.01 0.0025886 0.000186337
0.0125886 0.0032603 0.000191177
0.0158489 0.004104 0.000196841
0.0199529 0.0051663 0.000203481
0.0251192 0.0065037 0.000211281
0.0316229 0.0081881 0.000220457
0.039811 0.010308 0.000231265
0.050119 0.0129765 0.000244009
0.0630955 0.016337 0.000259048
0.0794325 0.0205675 0.000276799
0.1 0.025886 0.000297729
0.125886 0.032602 0.000322388
0.158488 0.041041 0.000351332
0.199529 0.051662 0.000385129
0.251191 0.065038 0.000424276
0.316229 0.081881 0.000469083
0.39811 0.10308 0.000519489
0.50119 0.129775 0.000574818
0.630965 0.16336 0.000633446
0.794325 0.205675 0.000692494
1 0.25886 0.000747494
1.25886 0.32603 0.000792479
1.58489 0.4104 0.00082032
1.99529 0.51662 0.000824083
2.51191 0.65039 0.000799063
3.1623 0.8188 0.000745328
3.9811 1.0308 0.000669662
5.0119 1.29765 0.000585309
6.30955 1.6338 0.00050828
7.94335 2.05665 0.000451196
10 2.5897 0.000418216
12.5897 3.2592 0.000405504
15.8489 4.1039 0.000407366
19.9528 5.1663 0.000423101
25.1191 6.5038 0.000459055
31.6229 8.1881 0.00052518
39.811 10.308 0.000628241
50.119 12.9765 0.000764122
63.0955 16.338 0.000912921
79.4335 20.5665 0.00104126
100 25.887 0.00111347
125.887 32.601 0.00110609
158.488 41.04 0.00101695
199.528 51.663 0.000863629
251.191 65.038 0.000674949
316.229 81.881 0.000483454
