1e-09 2.6e-10 6.36105e-05
1.26e-09 3.2e-10 9.65722e-05
1.58e-09 4.2e-10 0.000146824
2e-09 5.1e-10 0.000223232
2.51e-09 6.5e-10 0.00033894
3.16e-09 8.2e-10 0.000513081
3.98e-09 1.03e-09 0.000772859
5.01e-09 1.3e-09 0.00115578
6.31e-09 1.63e-09 0.00171117
7.94e-09 2.06e-09 0.00249997
1e-08 2.6e-09 0.0035888
1.26e-08 3.2e-09 0.00503812
1.58e-08 4.2e-09 0.00687195
2e-08 5.1e-09 0.00903718
2.51e-08 6.5e-09 0.0113495
3.16e-08 8.2e-09 0.0134524
3.98e-08 1.03e-08 0.0148344
5.01e-08 1.3e-08 0.014963
6.31e-08 1.63e-08 0.0135488
7.94e-08 2.06e-08 0.0108299
1e-07 2.6e-08 0.00762329
1.26e-07 3.2e-08 0.00494759
1.58e-07 4.2e-08 0.00340158
2e-07 5.1e-08 0.00288417
2.51e-07 6.5e-08 0.00291226
3.16e-07 8.2e-08 0.00310027
3.98e-07 1.03e-07 0.00329682
5.01e-07 1.3e-07 0.00347152
6.31e-07 1.63e-07 0.00362256
7.94e-07 2.06e-07 0.00375206
1e-06 2.6e-07 0.00386263
1.26e-06 3.2e-07 0.00395717
1.58e-06 4.2e-07 0.00403827
2e-06 5.1e-07 0.00410835
2.51e-06 6.5e-07 0.0041695
3.16e-06 8.2e-07 0.00422345
3.98e-06 1.03e-06 0.00427165
5.01e-06 1.3e-06 0.00431528
6.31e-06 1.63e-06 0.00435525
7.94e-06 2.06e-06 0.00439234
1e-05 2.6e-06 0.00442714
1.26e-05 3.2e-06 0.00446015
1.58e-05 4.2e-06 0.00449172
2e-05 5.1e-06 0.00452218
2.51e-05 6.5e-06 0.00455179
3.16e-05 8.2e-06 0.00458075
3.98e-05 1.03e-05 0.00460925
5.01e-05 1.3e-05 0.00463746
6.31e-05 1.63e-05 0.00466552
7.94e-05 2.06e-05 0.00469358
0.0001 2.5897e-05 0.0047218
0.000125897 3.2591e-05 0.00475029
0.000158488 4.1041e-05 0.00477926
0.000199529 5.1662e-05 0.00480885
0.000251191 6.5038e-05 0.00483927
0.000316229 8.1881e-05 0.00487074
0.00039811 0.00010308 0.00490351
0.00050119 0.000129765 0.00493786
0.000630955 0.00016338 0.00497413
0.000794335 0.000205665 0.00501269
0.001 0.00025896 0.005054
0.00125896 0.00032592 0.00509854
0.00158488 0.00041041 0.00514693
0.00199529 0.00051662 0.00519983
0.00251191 0.00065039 0.00525805
0.0031623 0.0008188 0.00532249
0.0039811 0.0010308 0.00539423
0.0050119 0.00129765 0.00547449
0.00630955 0.0016338 0.00556471
0.00794335 0.00205665 0.0056665
0.01 0.0025886 0.00578173
0.0125886 0.0032603 0.00591265
0.0158489 0.004104 0.00606168
0.0199529 0.0051663 0.00623162
0.0251192 0.0065037 0.00642567
0.0316229 0.0081881 0.00664741
0.039811 0.010308 0.00690075
0.050119 0.0129765 0.00718997
0.0630955 0.016337 0.00751961
0.0794325 0.0205675 0.00789429
0.1 0.025886 0.00831824
0.125886 0.032602 0.00879554
0.158488 0.041041 0.00932831
0.199529 0.051662 0.00991653
0.251191 0.065038 0.0105565
0.316229 0.081881 0.0112387
0.39811 0.10308 0.011946
0.50119 0.129775 0.0126503
0.630965 0.16336 0.0133107
0.794325 0.205675 0.0138714
1 0.25886 0.0142623
1.25886 0.32603 0.0144042
1.58489 0.4104 0.0142188
1.99529 0.51662 0.0136486
2.51191 0.65039 0.0126818
3.1623 0.8188 0.011378
3.9811 1.0308 0.00987959
5.0119 1.29765 0.00839278
6.30955 1.6338 0.00712987
7.94335 2.05665 0.00623201
10 2.5897 0.00571778
12.5897 3.2592 0.00550551
15.8489 4.1039 0.00549745
19.9528 5.1663 0.00566081
25.1191 6.5038 0.00604509
31.6229 8.1881 0.00673894
39.811 10.308 0.00779795
50.119 12.9765 0.00916917
63.0955 16.338 0.0106458
79.4335 20.5665 0.0118919
100 25.887 0.0125515
125.887 32.601 0.012392
158.488 41.04 0.0113991
199.528 51.663 0.00977101
251.191 65.038 0.00782684
316.229 81.881 0.00589679
398.11 103.08 0.00423503
501.19 129.775 0.00296517
630.965 163.37 0.0020776
794.335 205.665 0.00148387
1000 258.86 0.00108475
1258.86 326.03 0.000806315
1584.89 410.39 0.000604248
1995.28 516.64 0.000453665
2511.92 650.38 0.000340174
3162.3 818.8 0.000254481
3981.1 1030.8 0.000189927
5011.9 1297.75 0.000141456
6309.65 1633.7 0.00010518
7943.35 2056.65 7.81007e-05
10000 2588.7 5.79345e-05
12588.7 3260.1 4.29317e-05
15848.8 4104 3.17929e-05
19952.8 5166.4 2.35315e-05
25119.2 6503.7 1.74091e-05
31622.9 8188.1 1.28747e-05
39811 10308 9.51861e-06
50119 12977.5 7.03559e-06
63096.5 16336 5.19944e-06
79432.5 20567.5 3.84178e-06
100000 25886 2.83845e-06
125886 32602 2.09664e-06
158488 41040 1.54862e-06
199528 51664 1.14378e-06
251192 65038 8.44723e-07
316230 81880 6.23817e-07
398110 103080 4.60659e-07
501190 129775 3.40155e-07
630965 163360 2.51171e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46356e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
