1e-09 2.6e-10 4.16459e-06
1.26e-09 3.2e-10 6.39717e-06
1.58e-09 4.2e-10 9.82686e-06
2e-09 5.1e-10 1.50759e-05
2.51e-09 6.5e-10 2.3069e-05
3.16e-09 8.2e-10 3.5155e-05
3.98e-09 1.03e-09 5.3255e-05
5.01e-09 1.3e-09 8.00205e-05
6.31e-09 1.63e-09 0.000118939
7.94e-09 2.06e-09 0.000174322
1e-08 2.6e-09 0.000250873
1.26e-08 3.2e-09 0.000352835
1.58e-08 4.2e-09 0.000481833
2e-08 5.1e-09 0.000633943
2.51e-08 6.5e-09 0.000795836
3.16e-08 8.2e-09 0.000941833
3.98e-08 1.03e-08 0.00103518
5.01e-08 1.3e-08 0.00103766
6.31e-08 1.63e-08 0.000928571
7.94e-08 2.06e-08 0.000725108
1e-07 2.6e-08 0.000486073
1.26e-07 3.2e-08 0.000284791
1.58e-07 4.2e-08 0.000164507
2e-07 5.1e-08 0.000118268
2.51e-07 6.5e-08 0.000111673
3.16e-07 8.2e-08 0.000117243
3.98e-07 1.03e-07 0.000124214
5.01e-07 1.3e-07 0.000130428
6.31e-07 1.63e-07 0.000135724
7.94e-07 2.06e-07 0.000140185
1e-06 2.6e-07 0.000143916
1.26e-06 3.2e-07 0.000147028
1.58e-06 4.2e-07 0.000149625
2e-06 5.1e-07 0.0001518
2.51e-06 6.5e-07 0.000153631
3.16e-06 8.2e-07 0.000155188
3.98e-06 1.03e-06 0.000156525
5.01e-06 1.3e-06 0.000157685
6.31e-06 1.63e-06 0.000158706
7.94e-06 2.06e-06 0.000159616
1e-05 2.6e-06 0.000160437
1.26e-05 3.2e-06 0.000161189
1.58e-05 4.2e-06 0.000161884
2e-05 5.1e-06 0.000162536
2.51e-05 6.5e-06 0.000163154
3.16e-05 8.2e-06 0.000163745
3.98e-05 1.03e-05 0.000164318
5.01e-05 1.3e-05 0.000164879
6.31e-05 1.63e-05 0.000165433
7.94e-05 2.06e-05 0.000165987
0.0001 2.5897e-05 0.000166545
0.000125897 3.2591e-05 0.000167115
0.000158488 4.1041e-05 0.000167703
0.000199529 5.1662e-05 0.000168316
0.000251191 6.5038e-05 0.000168962
0.000316229 8.1881e-05 0.00016965
0.00039811 0.00010308 0.000170391
0.00050119 0.000129765 0.000171196
0.000630955 0.00016338 0.000172081
0.000794335 0.000205665 0.00017306
0.001 0.00025896 0.000174154
0.00125896 0.00032592 0.000175383
0.00158488 0.00041041 0.000176775
