1e-09 2.6e-10 5.16947e-06
1.26e-09 3.2e-10 7.53372e-06
1.58e-09 4.2e-10 1.10321e-05
2e-09 5.1e-10 1.62132e-05
2.51e-09 6.5e-10 2.38813e-05
3.16e-09 8.2e-10 3.51962e-05
3.98e-09 1.03e-09 5.17956e-05
5.01e-09 1.3e-09 7.59257e-05
6.31e-09 1.63e-09 0.000110531
7.94e-09 2.06e-09 0.000159253
1e-08 2.6e-09 0.000226093
1.26e-08 3.2e-09 0.000314756
1.58e-08 4.2e-09 0.000426932
2e-08 5.1e-09 0.000559996
2.51e-08 6.5e-09 0.000703941
3.16e-08 8.2e-09 0.00083901
3.98e-08 1.03e-08 0.000936622
5.01e-08 1.3e-08 0.000966832
6.31e-08 1.63e-08 0.000913128
7.94e-08 2.06e-08 0.000788402
1e-07 2.6e-08 0.000637866
1.26e-07 3.2e-08 0.000517854
1.58e-07 4.2e-08 0.000461032
2e-07 5.1e-08 0.000460713
2.51e-07 6.5e-08 0.000488916
3.16e-07 8.2e-08 0.000523411
3.98e-07 1.03e-07 0.000555429
5.01e-07 1.3e-07 0.000583247
6.31e-07 1.63e-07 0.00060693
7.94e-07 2.06e-07 0.000626875
1e-06 2.6e-07 0.000643553
1.26e-06 3.2e-07 0.000657468
1.58e-06 4.2e-07 0.000669075
2e-06 5.1e-07 0.000678791
2.51e-06 6.5e-07 0.000686974
3.16e-06 8.2e-07 0.000693925
3.98e-06 1.03e-06 0.000699889
5.01e-06 1.3e-06 0.000705064
6.31e-06 1.63e-06 0.000709611
7.94e-06 2.06e-06 0.000713657
1e-05 2.6e-06 0.000717302
1.26e-05 3.2e-06 0.000720628
1.58e-05 4.2e-06 0.000723698
2e-05 5.1e-06 0.000726563
2.51e-05 6.5e-06 0.000729265
3.16e-05 8.2e-06 0.000731838
3.98e-05 1.03e-05 0.000734312
5.01e-05 1.3e-05 0.000736712
6.31e-05 1.63e-05 0.000739059
7.94e-05 2.06e-05 0.000741376
0.0001 2.5897e-05 0.000743682
