1e-09 2.6e-10 4.62125e-06
1.26e-09 3.2e-10 7.10069e-06
1.58e-09 4.2e-10 1.09103e-05
2e-09 5.1e-10 1.67416e-05
2.51e-09 6.5e-10 2.56225e-05
3.16e-09 8.2e-10 3.90523e-05
3.98e-09 1.03e-09 5.91664e-05
5.01e-09 1.3e-09 8.89124e-05
6.31e-09 1.63e-09 0.000132168
7.94e-09 2.06e-09 0.000193724
1e-08 2.6e-09 0.00027881
1.26e-08 3.2e-09 0.000392143
1.58e-08 4.2e-09 0.000535526
2e-08 5.1e-09 0.000704595
2.51e-08 6.5e-09 0.000884527
3.16e-08 8.2e-09 0.00104677
3.98e-08 1.03e-08 0.00115044
5.01e-08 1.3e-08 0.00115306
6.31e-08 1.63e-08 0.00103161
7.94e-08 2.06e-08 0.000805198
1e-07 2.6e-08 0.000539227
1.26e-07 3.2e-08 0.00031523
1.58e-07 4.2e-08 0.0001813
2e-07 5.1e-08 0.000129711
2.51e-07 6.5e-08 0.000122217
3.16e-07 8.2e-08 0.000128266
3.98e-07 1.03e-07 0.00013589
5.01e-07 1.3e-07 0.00014269
6.31e-07 1.63e-07 0.000148487
7.94e-07 2.06e-07 0.00015337
1e-06 2.6e-07 0.000157454
1.26e-06 3.2e-07 0.000160862
1.58e-06 4.2e-07 0.000163706
2e-06 5.1e-07 0.000166088
2.51e-06 6.5e-07 0.000168095
3.16e-06 8.2e-07 0.000169801
3.98e-06 1.03e-06 0.000171266
5.01e-06 1.3e-06 0.000172539
6.31e-06 1.63e-06 0.000173659
7.94e-06 2.06e-06 0.000174658
1e-05 2.6e-06 0.000175559
1.26e-05 3.2e-06 0.000176384
1.58e-05 4.2e-06 0.000177148
2e-05 5.1e-06 0.000177865
2.51e-05 6.5e-06 0.000178543
3.16e-05 8.2e-06 0.000179194
3.98e-05 1.03e-05 0.000179824
5.01e-05 1.3e-05 0.00018044
6.31e-05 1.63e-05 0.00018105
7.94e-05 2.06e-05 0.000181659
0.0001 2.5897e-05 0.000182273
0.000125897 3.2591e-05 0.0001829
0.000158488 4.1041e-05 0.000183546
0.000199529 5.1662e-05 0.00018422
0.000251191 6.5038e-05 0.00018493
0.000316229 8.1881e-05 0.000185686
0.00039811 0.00010308 0.0001865
0.00050119 0.000129765 0.000187385
0.000630955 0.00016338 0.000188357
0.000794335 0.000205665 0.000189433
0.001 0.00025896 0.000190634
0.00125896 0.00032592 0.000191983
0.00158488 0.00041041 0.000193511
0.00199529 0.00051662 0.000195248
0.00251191 0.00065039 0.000197235
0.0031623 0.0008188 0.000199518
0.0039811 0.0010308 0.000202149
0.0050119 0.00129765 0.000205193
0.00630955 0.0016338 0.000208723
0.00794335 0.00205665 0.000212829
0.01 0.0025886 0.000217614
0.0125886 0.0032603 0.000223205
0.0158489 0.004104 0.000229746
0.0199529 0.0051663 0.00023741
0.0251192 0.0065037 0.000246405
0.0316229 0.0081881 0.000256974
0.039811 0.010308 0.000269405
0.050119 0.0129765 0.000284034
0.0630955 0.016337 0.000301253
0.0794325 0.0205675 0.000321512
0.1 0.025886 0.000345305
0.125886 0.032602 0.000373197
0.158488 0.041041 0.000405733
0.199529 0.051662 0.000443435
0.251191 0.065038 0.000486699
0.316229 0.081881 0.000535662
0.39811 0.10308 0.000589991
0.50119 0.129775 0.000648635
0.630965 0.16336 0.000709498
0.794325 0.205675 0.000769164
1 0.25886 0.000822649
1.25886 0.32603 0.0008636
1.58489 0.4104 0.000884783
1.99529 0.51662 0.000879566
2.51191 0.65039 0.000843994
3.1623 0.8188 0.000779241
3.9811 1.0308 0.000693299
5.0119 1.29765 0.000600351
6.30955 1.6338 0.000516789
7.94335 2.05665 0.000455012
10 2.5897 0.000418601
12.5897 3.2592 0.00040316
15.8489 4.1039 0.000402662
19.9528 5.1663 0.000416238
25.1191 6.5038 0.000450061
31.6229 8.1881 0.000513813
39.811 10.308 0.000613932
50.119 12.9765 0.000746078
63.0955 16.338 0.000890433
79.4335 20.5665 0.00101417
100 25.887 0.00108257
125.887 32.601 0.00107326
158.488 41.04 0.000984723
199.528 51.663 0.00083422
251.191 65.038 0.000649405
316.229 81.881 0.000461982
398.11 103.08 0.000301638
501.19 129.775 0.000185335
630.965 163.37 0.000111983
794.335 205.665 6.96904e-05
1000 258.86 4.58844e-05
1258.86 326.03 3.19091e-05
1584.89 410.39 2.30287e-05
1995.28 516.64 1.69383e-05
2511.92 650.38 1.25532e-05
3162.3 818.8 9.32292e-06
3981.1 1030.8 6.92418e-06
5011.9 1297.75 5.13973e-06
6309.65 1633.7 3.81288e-06
7943.35 2056.65 2.82708e-06
10000 2588.7 2.09544e-06
12588.7 3260.1 1.55242e-06
15848.8 4104 1.1499e-06
19952.8 5166.4 8.51617e-07
25119.2 6503.7 6.3064e-07
31622.9 8188.1 4.66965e-07
39811 10308 3.45758e-07
50119 12977.5 2.56008e-07
63096.5 16336 1.89564e-07
79432.5 20567.5 1.40368e-07
100000 25886 1.03952e-07
125886 32602 7.69799e-08
158488 41040 5.70133e-08
199528 51664 4.22309e-08
251192 65038 3.1285e-08
316230 81880 2.31789e-08
398110 103080 1.71755e-08
501190 129775 1.27287e-08
630965 163360 9.43497e-09
794325 205675 6.99451e-09
1e+06 1.15886e+07 5.18654e-09
1.25886e+07 3.2603e+06 3.8461e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42546e-10
