1e-09 2.6e-10 4.33583e-05
1.26e-09 3.2e-10 6.671e-05
1.58e-09 4.2e-10 0.000102614
2e-09 5.1e-10 0.000157605
2.51e-09 6.5e-10 0.000241391
3.16e-09 8.2e-10 0.000368143
3.98e-09 1.03e-09 0.000558038
5.01e-09 1.3e-09 0.000838935
6.31e-09 1.63e-09 0.00124748
7.94e-09 2.06e-09 0.00182896
1e-08 2.6e-09 0.00263282
1.26e-08 3.2e-09 0.00370363
1.58e-08 4.2e-09 0.00505846
2e-08 5.1e-09 0.00665606
2.51e-08 6.5e-09 0.00835634
3.16e-08 8.2e-09 0.0098894
3.98e-08 1.03e-08 0.010869
5.01e-08 1.3e-08 0.0108934
6.31e-08 1.63e-08 0.00974515
7.94e-08 2.06e-08 0.00760516
1e-07 2.6e-08 0.00509167
1.26e-07 3.2e-08 0.00297554
1.58e-07 4.2e-08 0.00171144
2e-07 5.1e-08 0.00122634
2.51e-07 6.5e-08 0.00115863
3.16e-07 8.2e-08 0.00121942
3.98e-07 1.03e-07 0.0012955
5.01e-07 1.3e-07 0.0013641
6.31e-07 1.63e-07 0.00142345
7.94e-07 2.06e-07 0.00147434
1e-06 2.6e-07 0.00151779
1.26e-06 3.2e-07 0.00155494
1.58e-06 4.2e-07 0.00158681
2e-06 5.1e-07 0.00161436
2.51e-06 6.5e-07 0.00163839
3.16e-06 8.2e-07 0.0016596
3.98e-06 1.03e-06 0.00167855
5.01e-06 1.3e-06 0.0016957
6.31e-06 1.63e-06 0.00171142
7.94e-06 2.06e-06 0.00172601
1e-05 2.6e-06 0.00173971
1.26e-05 3.2e-06 0.0017527
1.58e-05 4.2e-06 0.00176514
2e-05 5.1e-06 0.00177715
2.51e-05 6.5e-06 0.00178882
3.16e-05 8.2e-06 0.00180026
3.98e-05 1.03e-05 0.00181153
5.01e-05 1.3e-05 0.00182269
6.31e-05 1.63e-05 0.00183381
7.94e-05 2.06e-05 0.00184496
0.0001 2.5897e-05 0.00185619
0.000125897 3.2591e-05 0.00186756
0.000158488 4.1041e-05 0.00187915
0.000199529 5.1662e-05 0.00189104
0.000251191 6.5038e-05 0.0019033
0.000316229 8.1881e-05 0.00191605
0.00039811 0.00010308 0.00192939
0.00050119 0.000129765 0.00194344
0.000630955 0.00016338 0.00195838
0.000794335 0.000205665 0.00197436
0.001 0.00025896 0.0019916
0.00125896 0.00032592 0.00201033
0.00158488 0.00041041 0.00203084
0.00199529 0.00051662 0.00205346
0.00251191 0.00065039 0.00207858
0.0031623 0.0008188 0.00210664
0.0039811 0.0010308 0.0021382
0.0050119 0.00129765 0.00217387
0.00630955 0.0016338 0.00221441
0.00794335 0.00205665 0.00226069
0.01 0.0025886 0.00231373
0.0125886 0.0032603 0.00237482
0.0158489 0.004104 0.00244537
0.0199529 0.0051663 0.0025271
0.0251192 0.0065037 0.00262207
0.0316229 0.0081881 0.00273269
0.039811 0.010308 0.00286183
0.050119 0.0129765 0.00301282
0.0630955 0.016337 0.0031896
0.0794325 0.0205675 0.00339672
0.1 0.025886 0.00363924
0.125886 0.032602 0.00392305
0.158488 0.041041 0.00425407
0.199529 0.051662 0.00463827
0.251191 0.065038 0.00508076
0.316229 0.081881 0.00558454
0.39811 0.10308 0.00614846
0.50119 0.129775 0.00676459
0.630965 0.16336 0.00741451
0.794325 0.205675 0.00806598
1 0.25886 0.00866924
1.25886 0.32603 0.00915803
1.58489 0.4104 0.00945338
1.99529 0.51662 0.00947886
2.51191 0.65039 0.0091835
3.1623 0.8188 0.00857032
3.9811 1.0308 0.00771823
5.0119 1.29765 0.00677879
6.30955 1.6338 0.00593412
7.94335 2.05665 0.0053271
10 2.5897 0.00500365
12.5897 3.2592 0.00491746
15.8489 4.1039 0.00499789
19.9528 5.1663 0.00522512
25.1191 6.5038 0.00565253
31.6229 8.1881 0.00637095
39.811 10.308 0.00744088
50.119 12.9765 0.00881794
63.0955 16.338 0.0103054
79.4335 20.5665 0.011575
100 25.887 0.0122731
125.887 32.601 0.0121636
158.488 41.04 0.0112246
199.528 51.663 0.00964691
251.191 65.038 0.00774443
316.229 81.881 0.00584534
398.11 103.08 0.00420443
501.19 129.775 0.00294743
630.965 163.37 0.00206731
794.335 205.665 0.00147779
1000 258.86 0.00108107
1258.86 326.03 0.000804055
1584.89 410.39 0.000602847
1995.28 516.64 0.000452796
2511.92 650.38 0.000339635
3162.3 818.8 0.000254148
3981.1 1030.8 0.000189721
5011.9 1297.75 0.00014133
6309.65 1633.7 0.000105102
7943.35 2056.65 7.8053e-05
10000 2588.7 5.79052e-05
12588.7 3260.1 4.29137e-05
15848.8 4104 3.1782e-05
19952.8 5166.4 2.35248e-05
25119.2 6503.7 1.7405e-05
31622.9 8188.1 1.28722e-05
39811 10308 9.51709e-06
50119 12977.5 7.03465e-06
63096.5 16336 5.19887e-06
79432.5 20567.5 3.84144e-06
100000 25886 2.83824e-06
125886 32602 2.09651e-06
158488 41040 1.54854e-06
199528 51664 1.14373e-06
251192 65038 8.44694e-07
316230 81880 6.23799e-07
398110 103080 4.60648e-07
501190 129775 3.40148e-07
630965 163360 2.51167e-07
794325 205675 1.85452e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
