1e-09 2.6e-10 2.61255e-05
1.26e-09 3.2e-10 3.96077e-05
1.58e-09 4.2e-10 6.0143e-05
2e-09 5.1e-10 9.13423e-05
2.51e-09 6.5e-10 0.000138557
3.16e-09 8.2e-10 0.000209574
3.98e-09 1.03e-09 0.000315464
5.01e-09 1.3e-09 0.00047149
6.31e-09 1.63e-09 0.000697716
7.94e-09 2.06e-09 0.00101894
1e-08 2.6e-09 0.00146228
1.26e-08 3.2e-09 0.00205234
1.58e-08 4.2e-09 0.00279895
2e-08 5.1e-09 0.0036806
2.51e-08 6.5e-09 0.00462253
3.16e-08 8.2e-09 0.00547993
3.98e-08 1.03e-08 0.00604509
5.01e-08 1.3e-08 0.00610174
6.31e-08 1.63e-08 0.00553227
7.94e-08 2.06e-08 0.00443331
1e-07 2.6e-08 0.0031366
1.26e-07 3.2e-08 0.0020557
1.58e-07 4.2e-08 0.00143366
2e-07 5.1e-08 0.0012292
2.51e-07 6.5e-08 0.00124594
3.16e-07 8.2e-08 0.00132715
3.98e-07 1.03e-07 0.00141129
5.01e-07 1.3e-07 0.00148599
6.31e-07 1.63e-07 0.00155056
7.94e-07 2.06e-07 0.0016059
1e-06 2.6e-07 0.00165313
1.26e-06 3.2e-07 0.00169349
1.58e-06 4.2e-07 0.00172811
2e-06 5.1e-07 0.001758
2.51e-06 6.5e-07 0.00178406
3.16e-06 8.2e-07 0.00180705
3.98e-06 1.03e-06 0.00182757
5.01e-06 1.3e-06 0.00184613
6.31e-06 1.63e-06 0.00186313
7.94e-06 2.06e-06 0.00187889
1e-05 2.6e-06 0.00189367
1.26e-05 3.2e-06 0.00190768
1.58e-05 4.2e-06 0.00192108
2e-05 5.1e-06 0.001934
2.51e-05 6.5e-06 0.00194655
3.16e-05 8.2e-06 0.00195882
3.98e-05 1.03e-05 0.0019709
5.01e-05 1.3e-05 0.00198285
6.31e-05 1.63e-05 0.00199473
7.94e-05 2.06e-05 0.00200662
0.0001 2.5897e-05 0.00201856
0.000125897 3.2591e-05 0.00203062
0.000158488 4.1041e-05 0.00204288
0.000199529 5.1662e-05 0.0020554
0.000251191 6.5038e-05 0.00206827
0.000316229 8.1881e-05 0.00208158
0.00039811 0.00010308 0.00209544
0.00050119 0.000129765 0.00210996
0.000630955 0.00016338 0.00212529
0.000794335 0.000205665 0.00214158
0.001 0.00025896 0.00215903
0.00125896 0.00032592 0.00217783
0.00158488 0.00041041 0.00219824
0.00199529 0.00051662 0.00222054
0.00251191 0.00065039 0.00224505
0.0031623 0.0008188 0.00227217
0.0039811 0.0010308 0.00230232
0.0050119 0.00129765 0.00233601
0.00630955 0.0016338 0.00237383
0.00794335 0.00205665 0.00241644
0.01 0.0025886 0.00246459
0.0125886 0.0032603 0.00251921
0.0158489 0.004104 0.00258125
0.0199529 0.0051663 0.00265184
0.0251192 0.0065037 0.00273225
0.0316229 0.0081881 0.0028239
0.039811 0.010308 0.00292833
0.050119 0.0129765 0.00304719
0.0630955 0.016337 0.00318224
0.0794325 0.0205675 0.00333522
0.1 0.025886 0.00350771
0.125886 0.032602 0.00370118
0.158488 0.041041 0.0039163
0.199529 0.051662 0.00415284
0.251191 0.065038 0.00440906
0.316229 0.081881 0.00468097
0.39811 0.10308 0.00496134
0.50119 0.129775 0.00523877
0.630965 0.16336 0.00549659
0.794325 0.205675 0.00571235
1 0.25886 0.00585787
1.25886 0.32603 0.00590142
1.58489 0.4104 0.00581183
1.99529 0.51662 0.00556643
2.51191 0.65039 0.0051611
3.1623 0.8188 0.00462045
3.9811 1.0308 0.00400244
5.0119 1.29765 0.00339056
6.30955 1.6338 0.00287039
7.94335 2.05665 0.00249853
10 2.5897 0.00228204
12.5897 3.2592 0.00218788
15.8489 4.1039 0.00217737
19.9528 5.1663 0.00223933
25.1191 6.5038 0.00239709
31.6229 8.1881 0.00269034
39.811 10.308 0.0031443
50.119 12.9765 0.00373696
63.0955 16.338 0.00437938
79.4335 20.5665 0.00492638
100 25.887 0.00522377
125.887 32.601 0.00516988
158.488 41.04 0.00475575
199.528 51.663 0.0040623
251.191 65.038 0.00322312
316.229 81.881 0.00238185
398.11 103.08 0.0016564
501.19 129.775 0.00110928
630.965 163.37 0.000738941
794.335 205.665 0.000503376
1000 258.86 0.000354355
1258.86 326.03 0.000256266
1584.89 410.39 0.000188256
1995.28 516.64 0.000139175
2511.92 650.38 0.00010301
3162.3 818.8 7.61687e-05
3981.1 1030.8 5.62369e-05
5011.9 1297.75 4.14602e-05
6309.65 1633.7 3.05292e-05
7943.35 2056.65 2.24579e-05
10000 2588.7 1.65086e-05
12588.7 3260.1 1.21258e-05
15848.8 4104 8.90232e-06
19952.8 5166.4 6.53325e-06
25119.2 6503.7 4.79306e-06
31622.9 8188.1 3.51541e-06
39811 10308 2.57778e-06
50119 12977.5 1.88988e-06
63096.5 16336 1.38539e-06
79432.5 20567.5 1.01543e-06
100000 25886 7.44243e-07
125886 32602 5.45362e-07
158488 41040 3.99615e-07
199528 51664 2.92809e-07
251192 65038 2.1454e-07
316230 81880 1.57184e-07
398110 103080 1.15157e-07
501190 129775 8.43637e-08
630965 163360 6.18044e-08
794325 205675 4.52753e-08
1e+06 1.15886e+07 3.31681e-08
1.25886e+07 3.2603e+06 2.42946e-08
1.58489e+07 4.104e+06 1.77953e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54756e-09
3.1623e+07 8.188e+06 6.9931e-09
3.9811e+07 1.0308e+07 5.12198e-09
5.0119e+07 1.29765e+07 3.7514e-09
