1e-09 2.6e-10 8.51264e-06
1.26e-09 3.2e-10 1.30189e-05
1.58e-09 4.2e-10 1.99225e-05
2e-09 5.1e-10 3.04636e-05
2.51e-09 6.5e-10 4.64839e-05
3.16e-09 8.2e-10 7.06677e-05
3.98e-09 1.03e-09 0.000106836
5.01e-09 1.3e-09 0.000160261
6.31e-09 1.63e-09 0.000237876
7.94e-09 2.06e-09 0.000348249
1e-08 2.6e-09 0.000500737
1.26e-08 3.2e-09 0.000703795
1.58e-08 4.2e-09 0.000960696
2e-08 5.1e-09 0.00126374
2.51e-08 6.5e-09 0.00158663
3.16e-08 8.2e-09 0.00187859
3.98e-08 1.03e-08 0.00206691
5.01e-08 1.3e-08 0.00207599
6.31e-08 1.63e-08 0.0018648
7.94e-08 2.06e-08 0.00146729
1e-07 2.6e-08 0.000999707
1.26e-07 3.2e-08 0.000606994
1.58e-07 4.2e-08 0.000374549
2e-07 5.1e-08 0.00028843
2.51e-07 6.5e-08 0.000280408
3.16e-07 8.2e-08 0.000295995
3.98e-07 1.03e-07 0.000313839
5.01e-07 1.3e-07 0.00032966
6.31e-07 1.63e-07 0.000343169
7.94e-07 2.06e-07 0.000354574
1e-06 2.6e-07 0.000364138
1.26e-06 3.2e-07 0.000372146
1.58e-06 4.2e-07 0.000378852
2e-06 5.1e-07 0.000384493
2.51e-06 6.5e-07 0.000389271
3.16e-06 8.2e-07 0.000393354
3.98e-06 1.03e-06 0.000396881
5.01e-06 1.3e-06 0.000399965
6.31e-06 1.63e-06 0.000402695
7.94e-06 2.06e-06 0.000405146
1e-05 2.6e-06 0.000407372
1.26e-05 3.2e-06 0.000409422
1.58e-05 4.2e-06 0.000411331
2e-05 5.1e-06 0.000413129
2.51e-05 6.5e-06 0.000414841
3.16e-05 8.2e-06 0.000416487
3.98e-05 1.03e-05 0.000418085
5.01e-05 1.3e-05 0.000419651
6.31e-05 1.63e-05 0.000421199
7.94e-05 2.06e-05 0.000422745
0.0001 2.5897e-05 0.000424302
0.000125897 3.2591e-05 0.000425885
0.000158488 4.1041e-05 0.000427511
0.000199529 5.1662e-05 0.000429197
0.000251191 6.5038e-05 0.000430962
0.000316229 8.1881e-05 0.00043283
0.00039811 0.00010308 0.000434825
0.00050119 0.000129765 0.000436976
0.000630955 0.00016338 0.000439318
0.000794335 0.000205665 0.000441888
0.001 0.00025896 0.000444734
0.00125896 0.00032592 0.000447906
0.00158488 0.00041041 0.000451466
0.00199529 0.00051662 0.000455487
0.00251191 0.00065039 0.000460051
0.0031623 0.0008188 0.000465256
0.0039811 0.0010308 0.000471216
0.0050119 0.00129765 0.000478065
0.00630955 0.0016338 0.00048596
0.00794335 0.00205665 0.000495084
0.01 0.0025886 0.000505649
0.0125886 0.0032603 0.000517914
0.0158489 0.004104 0.000532168
0.0199529 0.0051663 0.000548753
0.0251192 0.0065037 0.000568071
0.0316229 0.0081881 0.000590585
0.039811 0.010308 0.000616829
0.050119 0.0129765 0.000647407
0.0630955 0.016337 0.000683005
0.0794325 0.0205675 0.000724369
0.1 0.025886 0.000772274
0.125886 0.032602 0.000827553
0.158488 0.041041 0.000890901
0.199529 0.051662 0.00096285
0.251191 0.065038 0.00104357
0.316229 0.081881 0.00113261
0.39811 0.10308 0.00122855
0.50119 0.129775 0.00132862
0.630965 0.16336 0.00142824
0.794325 0.205675 0.00152069
1 0.25886 0.00159691
1.25886 0.32603 0.00164608
1.58489 0.4104 0.00165672
1.99529 0.51662 0.00161924
2.51191 0.65039 0.00152939
3.1623 0.8188 0.00139198
3.9811 1.0308 0.00122307
5.0119 1.29765 0.00104818
6.30955 1.6338 0.000895124
7.94335 2.05665 0.000783738
10 2.5897 0.000718414
12.5897 3.2592 0.00069031
15.8489 4.1039 0.000688264
19.9528 5.1663 0.000709924
25.1191 6.5038 0.000764524
31.6229 8.1881 0.00086699
39.811 10.308 0.0010272
50.119 12.9765 0.00123824
63.0955 16.338 0.00146905
79.4335 20.5665 0.00166805
100 25.887 0.00178006
125.887 32.601 0.00176822
158.488 41.04 0.00162823
199.528 51.663 0.00138709
251.191 65.038 0.00109054
316.229 81.881 0.000789944
398.11 103.08 0.000530478
501.19 129.775 0.000337818
630.965 163.37 0.000212006
794.335 205.665 0.000136352
1000 258.86 9.17396e-05
1258.86 326.03 6.43619e-05
1584.89 410.39 4.63977e-05
1995.28 516.64 3.38899e-05
2511.92 650.38 2.4869e-05
3162.3 818.8 1.8263e-05
3981.1 1030.8 1.34037e-05
5011.9 1297.75 9.82823e-06
6309.65 1633.7 7.20051e-06
7943.35 2056.65 5.27158e-06
10000 2588.7 3.85743e-06
12588.7 3260.1 2.82088e-06
15848.8 4104 2.06216e-06
19952.8 5166.4 1.50708e-06
25119.2 6503.7 1.10114e-06
31622.9 8188.1 8.04364e-07
39811 10308 5.87475e-07
50119 12977.5 4.29002e-07
63096.5 16336 3.1325e-07
79432.5 20567.5 2.28702e-07
100000 25886 1.66971e-07
125886 32602 1.21877e-07
158488 41040 8.89592e-08
199528 51664 6.49304e-08
251192 65038 4.73899e-08
316230 81880 3.4586e-08
398110 103080 2.52405e-08
501190 129775 1.84194e-08
630965 163360 1.34416e-08
794325 205675 9.80847e-09
1e+06 1.15886e+07 7.15762e-09
1.25886e+07 3.2603e+06 5.22232e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87666e-10
