1e-09 2.6e-10 4.58261e-05
1.26e-09 3.2e-10 7.04939e-05
1.58e-09 4.2e-10 0.000108417
2e-09 5.1e-10 0.000166494
2.51e-09 6.5e-10 0.000254977
3.16e-09 8.2e-10 0.000388824
3.98e-09 1.03e-09 0.000589337
5.01e-09 1.3e-09 0.000885928
6.31e-09 1.63e-09 0.00131728
7.94e-09 2.06e-09 0.00193121
1e-08 2.6e-09 0.00277991
1.26e-08 3.2e-09 0.00391044
1.58e-08 4.2e-09 0.00534083
2e-08 5.1e-09 0.00702756
2.51e-08 6.5e-09 0.00882278
3.16e-08 8.2e-09 0.0104416
3.98e-08 1.03e-08 0.0114764
5.01e-08 1.3e-08 0.0115031
6.31e-08 1.63e-08 0.0102923
7.94e-08 2.06e-08 0.00803471
1e-07 2.6e-08 0.00538301
1.26e-07 3.2e-08 0.00315077
1.58e-07 4.2e-08 0.00181784
2e-07 5.1e-08 0.00130709
2.51e-07 6.5e-08 0.00123681
3.16e-07 8.2e-08 0.00130205
3.98e-07 1.03e-07 0.00138332
5.01e-07 1.3e-07 0.00145657
6.31e-07 1.63e-07 0.00151995
7.94e-07 2.06e-07 0.00157429
1e-06 2.6e-07 0.00162068
1.26e-06 3.2e-07 0.00166035
1.58e-06 4.2e-07 0.00169439
2e-06 5.1e-07 0.0017238
2.51e-06 6.5e-07 0.00174946
3.16e-06 8.2e-07 0.00177211
3.98e-06 1.03e-06 0.00179234
5.01e-06 1.3e-06 0.00181065
6.31e-06 1.63e-06 0.00182744
7.94e-06 2.06e-06 0.00184302
1e-05 2.6e-06 0.00185765
1.26e-05 3.2e-06 0.00187152
1.58e-05 4.2e-06 0.0018848
2e-05 5.1e-06 0.00189762
2.51e-05 6.5e-06 0.00191009
3.16e-05 8.2e-06 0.0019223
3.98e-05 1.03e-05 0.00193433
5.01e-05 1.3e-05 0.00194625
6.31e-05 1.63e-05 0.00195813
7.94e-05 2.06e-05 0.00197003
0.0001 2.5897e-05 0.00198203
0.000125897 3.2591e-05 0.00199417
0.000158488 4.1041e-05 0.00200655
0.000199529 5.1662e-05 0.00201924
0.000251191 6.5038e-05 0.00203234
0.000316229 8.1881e-05 0.00204595
0.00039811 0.00010308 0.0020602
0.00050119 0.000129765 0.00207521
0.000630955 0.00016338 0.00209116
0.000794335 0.000205665 0.00210824
0.001 0.00025896 0.00212666
0.00125896 0.00032592 0.00214667
0.00158488 0.00041041 0.00216859
0.00199529 0.00051662 0.00219277
0.00251191 0.00065039 0.00221961
0.0031623 0.0008188 0.00224961
0.0039811 0.0010308 0.00228335
0.0050119 0.00129765 0.0023215
0.00630955 0.0016338 0.00236485
0.00794335 0.00205665 0.00241436
0.01 0.0025886 0.00247111
0.0125886 0.0032603 0.00253647
0.0158489 0.004104 0.00261197
0.0199529 0.0051663 0.00269945
0.0251192 0.0065037 0.0028011
0.0316229 0.0081881 0.00291952
0.039811 0.010308 0.00305774
0.050119 0.0129765 0.00321934
0.0630955 0.016337 0.0034085
0.0794325 0.0205675 0.00363001
0.1 0.025886 0.00388921
0.125886 0.032602 0.00419225
0.158488 0.041041 0.00454519
0.199529 0.051662 0.00495406
0.251191 0.065038 0.00542379
0.316229 0.081881 0.00595682
0.39811 0.10308 0.00655094
0.50119 0.129775 0.00719651
0.630965 0.16336 0.00787264
0.794325 0.205675 0.00854391
1 0.25886 0.00915693
1.25886 0.32603 0.00964187
1.58489 0.4104 0.00991719
1.99529 0.51662 0.00990585
2.51191 0.65039 0.00955904
3.1623 0.8188 0.00888502
3.9811 1.0308 0.00797012
5.0119 1.29765 0.00697353
6.30955 1.6338 0.00608289
7.94335 2.05665 0.00544273
10 2.5897 0.00509705
12.5897 3.2592 0.00499592
15.8489 4.1039 0.00506569
19.9528 5.1663 0.00528511
25.1191 6.5038 0.00570725
31.6229 8.1881 0.00642278
39.811 10.308 0.00749161
50.119 12.9765 0.00886821
63.0955 16.338 0.0103544
79.4335 20.5665 0.0116208
100 25.887 0.0123136
125.887 32.601 0.0121969
158.488 41.04 0.0112502
199.528 51.663 0.00966512
251.191 65.038 0.00775655
316.229 81.881 0.00585292
398.11 103.08 0.00420895
501.19 129.775 0.00295005
630.965 163.37 0.00206883
794.335 205.665 0.00147869
1000 258.86 0.00108162
1258.86 326.03 0.00080439
1584.89 410.39 0.000603055
1995.28 516.64 0.000452925
2511.92 650.38 0.000339715
3162.3 818.8 0.000254197
3981.1 1030.8 0.000189752
5011.9 1297.75 0.000141349
6309.65 1633.7 0.000105114
7943.35 2056.65 7.80601e-05
10000 2588.7 5.79096e-05
12588.7 3260.1 4.29164e-05
15848.8 4104 3.17836e-05
19952.8 5166.4 2.35258e-05
25119.2 6503.7 1.74056e-05
31622.9 8188.1 1.28726e-05
39811 10308 9.51731e-06
50119 12977.5 7.03479e-06
63096.5 16336 5.19895e-06
79432.5 20567.5 3.84149e-06
100000 25886 2.83827e-06
125886 32602 2.09653e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44698e-07
316230 81880 6.23802e-07
398110 103080 4.60649e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
