1e-09 2.6e-10 4.13755e-06
1.26e-09 3.2e-10 6.34972e-06
1.58e-09 4.2e-10 9.74614e-06
2e-09 5.1e-10 1.49417e-05
2.51e-09 6.5e-10 2.28502e-05
3.16e-09 8.2e-10 3.48042e-05
3.98e-09 1.03e-09 5.27015e-05
5.01e-09 1.3e-09 7.91612e-05
6.31e-09 1.63e-09 0.000117628
7.94e-09 2.06e-09 0.000172361
1e-08 2.6e-09 0.000248005
1.26e-08 3.2e-09 0.000348756
1.58e-08 4.2e-09 0.000476219
2e-08 5.1e-09 0.000626532
2.51e-08 6.5e-09 0.000786547
3.16e-08 8.2e-09 0.000930926
3.98e-08 1.03e-08 0.0010234
5.01e-08 1.3e-08 0.00102626
6.31e-08 1.63e-08 0.000919067
7.94e-08 2.06e-08 0.000718781
1e-07 2.6e-08 0.000483422
1.26e-07 3.2e-08 0.000285333
1.58e-07 4.2e-08 0.000167174
2e-07 5.1e-08 0.000122064
2.51e-07 6.5e-08 0.000116042
3.16e-07 8.2e-08 0.000121976
3.98e-07 1.03e-07 0.000129243
5.01e-07 1.3e-07 0.000135708
6.31e-07 1.63e-07 0.00014122
7.94e-07 2.06e-07 0.000145862
1e-06 2.6e-07 0.000149744
1.26e-06 3.2e-07 0.000152983
1.58e-06 4.2e-07 0.000155685
2e-06 5.1e-07 0.000157948
2.51e-06 6.5e-07 0.000159854
3.16e-06 8.2e-07 0.000161474
3.98e-06 1.03e-06 0.000162865
5.01e-06 1.3e-06 0.000164073
6.31e-06 1.63e-06 0.000165136
7.94e-06 2.06e-06 0.000166083
1e-05 2.6e-06 0.000166938
1.26e-05 3.2e-06 0.00016772
1.58e-05 4.2e-06 0.000168444
2e-05 5.1e-06 0.000169122
2.51e-05 6.5e-06 0.000169765
3.16e-05 8.2e-06 0.000170381
3.98e-05 1.03e-05 0.000170977
5.01e-05 1.3e-05 0.000171561
6.31e-05 1.63e-05 0.000172137
7.94e-05 2.06e-05 0.000172713
0.0001 2.5897e-05 0.000173294
0.000125897 3.2591e-05 0.000173886
0.000158488 4.1041e-05 0.000174497
0.000199529 5.1662e-05 0.000175134
0.000251191 6.5038e-05 0.000175804
0.000316229 8.1881e-05 0.000176519
0.00039811 0.00010308 0.000177287
0.00050119 0.000129765 0.000178123
0.000630955 0.00016338 0.000179039
0.000794335 0.000205665 0.000180054
0.001 0.00025896 0.000181186
0.00125896 0.00032592 0.000182458
0.00158488 0.00041041 0.000183897
0.00199529 0.00051662 0.000185533
0.00251191 0.00065039 0.000187403
0.0031623 0.0008188 0.000189549
0.0039811 0.0010308 0.000192021
0.0050119 0.00129765 0.000194879
0.00630955 0.0016338 0.000198192
0.00794335 0.00205665 0.000202041
0.01 0.0025886 0.000206521
0.0125886 0.0032603 0.000211749
0.0158489 0.004104 0.000217858
0.0199529 0.0051663 0.000225006
0.0251192 0.0065037 0.00023338
0.0316229 0.0081881 0.000243199
0.039811 0.010308 0.000254722
0.050119 0.0129765 0.000268247
0.0630955 0.016337 0.000284118
0.0794325 0.0205675 0.000302725
0.1 0.025886 0.000324487
0.125886 0.032602 0.000349877
0.158488 0.041041 0.00037933
0.199529 0.051662 0.000413242
0.251191 0.065038 0.000451871
0.316229 0.081881 0.000495218
0.39811 0.10308 0.000542842
0.50119 0.129775 0.000593654
0.630965 0.16336 0.00064565
0.794325 0.205675 0.000695701
1 0.25886 0.000739385
1.25886 0.32603 0.000771208
1.58489 0.4104 0.000785074
1.99529 0.51662 0.000775578
2.51191 0.65039 0.000739774
3.1623 0.8188 0.000679193
3.9811 1.0308 0.00060116
5.0119 1.29765 0.000518113
6.30955 1.6338 0.000444107
7.94335 2.05665 0.000389544
10 2.5897 0.00035718
12.5897 3.2592 0.000343
15.8489 4.1039 0.000341685
19.9528 5.1663 0.000352361
25.1191 6.5038 0.000380139
31.6229 8.1881 0.000433112
39.811 10.308 0.000516708
50.119 12.9765 0.000627405
63.0955 16.338 0.000748788
79.4335 20.5665 0.000853479
100 25.887 0.000912217
125.887 32.601 0.000905659
158.488 41.04 0.00083187
199.528 51.663 0.000705386
251.191 65.038 0.000550334
316.229 81.881 0.000393703
398.11 103.08 0.0002594
501.19 129.775 0.000160936
630.965 163.37 9.79408e-05
794.335 205.665 6.11584e-05
1000 258.86 4.02675e-05
1258.86 326.03 2.79374e-05
1584.89 410.39 2.00867e-05
1995.28 516.64 1.4708e-05
2511.92 650.38 1.08477e-05
3162.3 818.8 8.01627e-06
3981.1 1030.8 5.92397e-06
5011.9 1297.75 4.37538e-06
6309.65 1633.7 3.22978e-06
7943.35 2056.65 2.38297e-06
10000 2588.7 1.75765e-06
12588.7 3260.1 1.29587e-06
15848.8 4104 9.55254e-07
19952.8 5166.4 7.04091e-07
25119.2 6503.7 5.18927e-07
31622.9 8188.1 3.8244e-07
39811 10308 2.81853e-07
50119 12977.5 2.07727e-07
63096.5 16336 1.5311e-07
79432.5 20567.5 1.1286e-07
100000 25886 8.32055e-08
125886 32602 6.13424e-08
158488 41040 4.52323e-08
199528 51664 3.33592e-08
251192 65038 2.46071e-08
316230 81880 1.81544e-08
398110 103080 1.33965e-08
501190 129775 9.88757e-09
630965 163360 7.29962e-09
794325 205675 5.39021e-09
1e+06 1.15886e+07 3.98153e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78916e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
