0.0794325 0.0205675 0.00100274
0.1 0.025886 0.00103793
0.125886 0.032602 0.00107652
0.158488 0.041041 0.00111849
0.199529 0.051662 0.00116366
0.251191 0.065038 0.00121154
0.316229 0.081881 0.0012612
0.39811 0.10308 0.00131106
0.50119 0.129775 0.00135869
0.630965 0.16336 0.00140054
0.794325 0.205675 0.00143186
1 0.25886 0.00144667
1.25886 0.32603 0.00143823
1.58489 0.4104 0.00140002
1.99529 0.51662 0.00132742
2.51191 0.65039 0.00121997
3.1623 0.8188 0.00108363
3.9811 1.0308 0.000931783
5.0119 1.29765 0.000783408
6.30955 1.6338 0.000657747
7.94335 2.05665 0.000567269
10 2.5897 0.000513105
12.5897 3.2592 0.000487358
15.8489 4.1039 0.000481157
19.9528 5.1663 0.000492367
25.1191 6.5038 0.000527196
31.6229 8.1881 0.000595842
39.811 10.308 0.000704957
50.119 12.9765 0.000849533
63.0955 16.338 0.0010079
79.4335 20.5665 0.00114424
100 25.887 0.00122022
125.887 32.601 0.00121023
158.488 41.04 0.00111148
199.528 51.663 0.000943437
251.191 65.038 0.000738926
316.229 81.881 0.000533755
398.11 103.08 0.00035785
501.19 129.775 0.000227431
630.965 163.37 0.000142178
794.335 205.665 9.09655e-05
1000 258.86 6.09264e-05
1258.86 326.03 4.26345e-05
1584.89 410.39 3.07098e-05
1995.28 516.64 2.24355e-05
2511.92 650.38 1.64743e-05
3162.3 818.8 1.21082e-05
3981.1 1030.8 8.89473e-06
5011.9 1297.75 6.52858e-06
6309.65 1633.7 4.78819e-06
7943.35 2056.65 3.50947e-06
10000 2588.7 2.57109e-06
12588.7 3260.1 1.88254e-06
15848.8 4104 1.37797e-06
19952.8 5166.4 1.00838e-06
25119.2 6503.7 7.37759e-07
31622.9 8188.1 5.39657e-07
39811 10308 3.94689e-07
50119 12977.5 2.88623e-07
63096.5 16336 2.11044e-07
79432.5 20567.5 1.543e-07
100000 25886 1.12811e-07
125886 32602 8.24614e-08
158488 41040 6.02755e-08
199528 51664 4.40574e-08
251192 65038 3.22018e-08
316230 81880 2.35352e-08
398110 103080 1.72004e-08
501190 129775 1.25701e-08
630965 163360 9.18629e-09
794325 205675 6.713e-09
1e+06 1.15886e+07 4.90579e-09
1.25886e+07 3.2603e+06 3.58451e-09
1.58489e+07 4.104e+06 2.61912e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
