1e-09 2.6e-10 6.58758e-06
1.26e-09 3.2e-10 1.0117e-05
1.58e-09 4.2e-10 1.55382e-05
2e-09 5.1e-10 2.38341e-05
2.51e-09 6.5e-10 3.64656e-05
3.16e-09 8.2e-10 5.55636e-05
3.98e-09 1.03e-09 8.41625e-05
5.01e-09 1.3e-09 0.000126451
6.31e-09 1.63e-09 0.000187938
7.94e-09 2.06e-09 0.000275433
1e-08 2.6e-09 0.000396367
1.26e-08 3.2e-09 0.000557445
1.58e-08 4.2e-09 0.000761233
2e-08 5.1e-09 0.00100154
2.51e-08 6.5e-09 0.00125733
3.16e-08 8.2e-09 0.00148804
3.98e-08 1.03e-08 0.00163566
5.01e-08 1.3e-08 0.00163982
6.31e-08 1.63e-08 0.00146783
7.94e-08 2.06e-08 0.00114685
1e-07 2.6e-08 0.000769727
1.26e-07 3.2e-08 0.000452236
1.58e-07 4.2e-08 0.000262657
2e-07 5.1e-08 0.000189998
2.51e-07 6.5e-08 0.00017993
3.16e-07 8.2e-08 0.000189049
3.98e-07 1.03e-07 0.000200356
5.01e-07 1.3e-07 0.00021044
6.31e-07 1.63e-07 0.000219049
7.94e-07 2.06e-07 0.000226314
1e-06 2.6e-07 0.000232404
1.26e-06 3.2e-07 0.0002375
1.58e-06 4.2e-07 0.000241765
2e-06 5.1e-07 0.000245349
2.51e-06 6.5e-07 0.000248382
3.16e-06 8.2e-07 0.000250971
3.98e-06 1.03e-06 0.000253206
5.01e-06 1.3e-06 0.000255158
6.31e-06 1.63e-06 0.000256884
7.94e-06 2.06e-06 0.000258431
1e-05 2.6e-06 0.000259836
1.26e-05 3.2e-06 0.000261128
1.58e-05 4.2e-06 0.00026233
2e-05 5.1e-06 0.000263462
2.51e-05 6.5e-06 0.000264539
3.16e-05 8.2e-06 0.000265574
3.98e-05 1.03e-05 0.00026658
5.01e-05 1.3e-05 0.000267565
6.31e-05 1.63e-05 0.00026854
7.94e-05 2.06e-05 0.000269514
0.0001 2.5897e-05 0.000270497
0.000125897 3.2591e-05 0.000271498
0.000158488 4.1041e-05 0.000272527
0.000199529 5.1662e-05 0.000273597
0.000251191 6.5038e-05 0.000274721
0.000316229 8.1881e-05 0.000275913
0.00039811 0.00010308 0.00027719
0.00050119 0.000129765 0.000278571
0.000630955 0.00016338 0.00028008
0.000794335 0.000205665 0.000281742
0.001 0.00025896 0.000283588
