1e-09 2.6e-10 4.52955e-06
1.26e-09 3.2e-10 6.95353e-06
1.58e-09 4.2e-10 1.06758e-05
2e-09 5.1e-10 1.63708e-05
2.51e-09 6.5e-10 2.50406e-05
3.16e-09 8.2e-10 3.81468e-05
3.98e-09 1.03e-09 5.77709e-05
5.01e-09 1.3e-09 8.67856e-05
6.31e-09 1.63e-09 0.00012897
7.94e-09 2.06e-09 0.000188993
1e-08 2.6e-09 0.000271953
1.26e-08 3.2e-09 0.00038245
1.58e-08 4.2e-09 0.000522244
2e-08 5.1e-09 0.000687094
2.51e-08 6.5e-09 0.000862576
3.16e-08 8.2e-09 0.00102089
3.98e-08 1.03e-08 0.00112225
5.01e-08 1.3e-08 0.00112527
6.31e-08 1.63e-08 0.00100754
7.94e-08 2.06e-08 0.000787671
1e-07 2.6e-08 0.000529317
1.26e-07 3.2e-08 0.000311852
1.58e-07 4.2e-08 0.000182085
2e-07 5.1e-08 0.000132471
2.51e-07 6.5e-08 0.000125754
3.16e-07 8.2e-08 0.000132171
3.98e-07 1.03e-07 0.000140065
5.01e-07 1.3e-07 0.000147098
6.31e-07 1.63e-07 0.000153098
7.94e-07 2.06e-07 0.000158158
1e-06 2.6e-07 0.000162395
1.26e-06 3.2e-07 0.000165937
1.58e-06 4.2e-07 0.000168897
2e-06 5.1e-07 0.000171381
2.51e-06 6.5e-07 0.00017348
3.16e-06 8.2e-07 0.000175268
3.98e-06 1.03e-06 0.000176809
5.01e-06 1.3e-06 0.000178151
6.31e-06 1.63e-06 0.000179336
7.94e-06 2.06e-06 0.000180396
1e-05 2.6e-06 0.000181356
1.26e-05 3.2e-06 0.000182237
1.58e-05 4.2e-06 0.000183055
2e-05 5.1e-06 0.000183824
2.51e-05 6.5e-06 0.000184554
3.16e-05 8.2e-06 0.000185256
3.98e-05 1.03e-05 0.000185936
5.01e-05 1.3e-05 0.000186603
6.31e-05 1.63e-05 0.000187262
7.94e-05 2.06e-05 0.00018792
0.0001 2.5897e-05 0.000188585
0.000125897 3.2591e-05 0.000189261
0.000158488 4.1041e-05 0.000189959
0.000199529 5.1662e-05 0.000190684
0.000251191 6.5038e-05 0.000191446
0.000316229 8.1881e-05 0.000192256
0.00039811 0.00010308 0.000193125
0.00050119 0.000129765 0.000194068
0.000630955 0.00016338 0.000195098
0.000794335 0.000205665 0.000196235
0.001 0.00025896 0.000197501
0.00125896 0.00032592 0.000198918
0.00158488 0.00041041 0.000200517
0.00199529 0.00051662 0.000202331
0.00251191 0.00065039 0.0002044
0.0031623 0.0008188 0.000206769
0.0039811 0.0010308 0.000209494
0.0050119 0.00129765 0.000212638
0.00630955 0.0016338 0.000216277
0.00794335 0.00205665 0.0002205
0.01 0.0025886 0.00022541
0.0125886 0.0032603 0.000231135
0.0158489 0.004104 0.000237818
0.0199529 0.0051663 0.000245631
0.0251192 0.0065037 0.000254778
0.0316229 0.0081881 0.000265499
0.039811 0.010308 0.000278073
0.050119 0.0129765 0.000292823
0.0630955 0.016337 0.000310126
0.0794325 0.0205675 0.000330403
0.1 0.025886 0.000354112
0.125886 0.032602 0.000381763
0.158488 0.041041 0.000413833
0.199529 0.051662 0.000450748
0.251191 0.065038 0.000492791
0.316229 0.081881 0.00053996
0.39811 0.10308 0.000591776
0.50119 0.129775 0.000647056
0.630965 0.16336 0.000703617
