1e-09 2.6e-10 3.84951e-06
1.26e-09 3.2e-10 5.92358e-06
1.58e-09 4.2e-10 9.11318e-06
2e-09 5.1e-10 1.39992e-05
2.51e-09 6.5e-10 2.14451e-05
3.16e-09 8.2e-10 3.27109e-05
3.98e-09 1.03e-09 4.95914e-05
5.01e-09 1.3e-09 7.45641e-05
6.31e-09 1.63e-09 0.000110889
7.94e-09 2.06e-09 0.000162592
1e-08 2.6e-09 0.000234071
1.26e-08 3.2e-09 0.000329288
1.58e-08 4.2e-09 0.00044975
2e-08 5.1e-09 0.000591775
2.51e-08 6.5e-09 0.000742877
3.16e-08 8.2e-09 0.000879008
3.98e-08 1.03e-08 0.000965761
5.01e-08 1.3e-08 0.000967367
6.31e-08 1.63e-08 0.000864447
7.94e-08 2.06e-08 0.000673118
1e-07 2.6e-08 0.000448443
1.26e-07 3.2e-08 0.000259081
1.58e-07 4.2e-08 0.000145542
2e-07 5.1e-08 0.00010135
2.51e-07 6.5e-08 9.43316e-05
3.16e-07 8.2e-08 9.87815e-05
3.98e-07 1.03e-07 0.000104635
5.01e-07 1.3e-07 0.00010987
6.31e-07 1.63e-07 0.000114334
7.94e-07 2.06e-07 0.000118095
1e-06 2.6e-07 0.00012124
1.26e-06 3.2e-07 0.000123865
1.58e-06 4.2e-07 0.000126055
2e-06 5.1e-07 0.00012789
2.51e-06 6.5e-07 0.000129436
3.16e-06 8.2e-07 0.00013075
3.98e-06 1.03e-06 0.000131879
5.01e-06 1.3e-06 0.00013286
6.31e-06 1.63e-06 0.000133723
7.94e-06 2.06e-06 0.000134493
1e-05 2.6e-06 0.000135188
1.26e-05 3.2e-06 0.000135824
1.58e-05 4.2e-06 0.000136413
2e-05 5.1e-06 0.000136966
2.51e-05 6.5e-06 0.00013749
3.16e-05 8.2e-06 0.000137992
3.98e-05 1.03e-05 0.000138478
5.01e-05 1.3e-05 0.000138954
6.31e-05 1.63e-05 0.000139425
7.94e-05 2.06e-05 0.000139895
0.0001 2.5897e-05 0.00014037
0.000125897 3.2591e-05 0.000140855
0.000158488 4.1041e-05 0.000141355
0.000199529 5.1662e-05 0.000141876
0.000251191 6.5038e-05 0.000142426
0.000316229 8.1881e-05 0.000143012
0.00039811 0.00010308 0.000143643
0.00050119 0.000129765 0.000144329
0.000630955 0.00016338 0.000145083
0.000794335 0.000205665 0.000145918
0.001 0.00025896 0.00014685
0.00125896 0.00032592 0.000147898
0.00158488 0.00041041 0.000149084
0.00199529 0.00051662 0.000150434
0.00251191 0.00065039 0.000151978
0.0031623 0.0008188 0.000153753
0.0039811 0.0010308 0.000155799
0.0050119 0.00129765 0.000158167
0.00630955 0.0016338 0.000160915
0.00794335 0.00205665 0.000164112
0.01 0.0025886 0.00016784
0.0125886 0.0032603 0.000172199
0.0158489 0.004104 0.000177302
0.0199529 0.0051663 0.000183288
0.0251192 0.0065037 0.000190321
0.0316229 0.0081881 0.000198597
0.039811 0.010308 0.000208348
0.050119 0.0129765 0.00021985
0.0630955 0.016337 0.000233426
0.0794325 0.0205675 0.000249453
0.1 0.025886 0.000268357
0.125886 0.032602 0.000290635
0.158488 0.041041 0.000316791
0.199529 0.051662 0.000347341
0.251191 0.065038 0.000382739
0.316229 0.081881 0.000423268
0.39811 0.10308 0.000468879
0.50119 0.129775 0.000518966
0.630965 0.16336 0.000572066
0.794325 0.205675 0.000625579
1 0.25886 0.000675465
1.25886 0.32603 0.000716323
1.58489 0.4104 0.000741694
1.99529 0.51662 0.000745287
2.51191 0.65039 0.00072282
3.1623 0.8188 0.000674326
3.9811 1.0308 0.000605926
5.0119 1.29765 0.000529595
6.30955 1.6338 0.000459828
7.94335 2.05665 0.000408066
10 2.5897 0.00037809
12.5897 3.2592 0.00036644
15.8489 4.1039 0.000367974
19.9528 5.1663 0.000382078
25.1191 6.5038 0.000414537
31.6229 8.1881 0.000474417
39.811 10.308 0.000567906
50.119 12.9765 0.00069132
63.0955 16.338 0.000826631
79.4335 20.5665 0.000943537
100 25.887 0.00100957
125.887 32.601 0.00100329
158.488 41.04 0.000922563
199.528 51.663 0.000783324
251.191 65.038 0.000611901
316.229 81.881 0.000438007
398.11 103.08 0.000288553
501.19 129.775 0.00017902
630.965 163.37 0.000109057
794.335 205.665 6.82455e-05
1000 258.86 4.50508e-05
1258.86 326.03 3.13334e-05
1584.89 410.39 2.25775e-05
1995.28 516.64 1.65643e-05
2511.92 650.38 1.22391e-05
3162.3 818.8 9.0604e-06
3981.1 1030.8 6.70694e-06
5011.9 1297.75 4.96183e-06
6309.65 1633.7 3.66853e-06
7943.35 2056.65 2.71088e-06
10000 2588.7 2.00253e-06
12588.7 3260.1 1.47858e-06
15848.8 4104 1.0915e-06
19952.8 5166.4 8.05634e-07
25119.2 6503.7 5.94572e-07
31622.9 8188.1 4.38769e-07
39811 10308 3.23783e-07
50119 12977.5 2.38927e-07
63096.5 16336 1.7632e-07
79432.5 20567.5 1.30121e-07
100000 25886 9.60396e-08
125886 32602 7.08812e-08
158488 41040 5.23204e-08
199528 51664 3.86251e-08
251192 65038 2.85184e-08
316230 81880 2.10588e-08
398110 103080 1.55527e-08
501190 129775 1.14879e-08
630965 163360 8.48718e-09
794325 205675 6.27121e-09
1e+06 1.15886e+07 4.63499e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.3854e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.6144e-10
