1e-09 2.6e-10 8.72169e-06
1.26e-09 3.2e-10 1.33089e-05
1.58e-09 4.2e-10 2.03266e-05
2e-09 5.1e-10 3.10291e-05
2.51e-09 6.5e-10 4.72782e-05
3.16e-09 8.2e-10 7.17866e-05
3.98e-09 1.03e-09 0.000108414
5.01e-09 1.3e-09 0.000162487
6.31e-09 1.63e-09 0.000241006
7.94e-09 2.06e-09 0.000352627
1e-08 2.6e-09 0.000506801
1.26e-08 3.2e-09 0.000712077
1.58e-08 4.2e-09 0.000971783
2e-08 5.1e-09 0.0012782
2.51e-08 6.5e-09 0.00160485
3.16e-08 8.2e-09 0.00190061
3.98e-08 1.03e-08 0.00209224
5.01e-08 1.3e-08 0.00210354
6.31e-08 1.63e-08 0.00189315
7.94e-08 2.06e-08 0.00149525
1e-07 2.6e-08 0.0010269
1.26e-07 3.2e-08 0.00063406
1.58e-07 4.2e-08 0.000402696
2e-07 5.1e-08 0.000318664
2.51e-07 6.5e-08 0.000313132
3.16e-07 8.2e-08 0.000331145
3.98e-07 1.03e-07 0.000351162
5.01e-07 1.3e-07 0.000368867
6.31e-07 1.63e-07 0.000383982
7.94e-07 2.06e-07 0.000396743
1e-06 2.6e-07 0.000407445
1.26e-06 3.2e-07 0.000416405
1.58e-06 4.2e-07 0.000423909
2e-06 5.1e-07 0.000430221
2.51e-06 6.5e-07 0.000435566
3.16e-06 8.2e-07 0.000440134
3.98e-06 1.03e-06 0.00044408
5.01e-06 1.3e-06 0.00044753
6.31e-06 1.63e-06 0.000450585
7.94e-06 2.06e-06 0.000453326
1e-05 2.6e-06 0.000455816
1.26e-05 3.2e-06 0.000458109
1.58e-05 4.2e-06 0.000460244
2e-05 5.1e-06 0.000462254
2.51e-05 6.5e-06 0.000464167
3.16e-05 8.2e-06 0.000466006
3.98e-05 1.03e-05 0.000467791
5.01e-05 1.3e-05 0.000469539
6.31e-05 1.63e-05 0.000471268
7.94e-05 2.06e-05 0.000472992
0.0001 2.5897e-05 0.000474727
0.000125897 3.2591e-05 0.000476491
0.000158488 4.1041e-05 0.0004783
0.000199529 5.1662e-05 0.000480175
0.000251191 6.5038e-05 0.000482136
0.000316229 8.1881e-05 0.000484208
0.00039811 0.00010308 0.000486419
0.00050119 0.000129765 0.0004888
0.000630955 0.00016338 0.000491388
0.000794335 0.000205665 0.000494226
0.001 0.00025896 0.000497363
0.00125896 0.00032592 0.000500855
0.00158488 0.00041041 0.00050477
0.00199529 0.00051662 0.000509183
0.00251191 0.00065039 0.000514186
0.0031623 0.0008188 0.000519882
0.0039811 0.0010308 0.000526395
0.0050119 0.00129765 0.000533866
0.00630955 0.0016338 0.000542464
0.00794335 0.00205665 0.000552381
0.01 0.0025886 0.00056384
0.0125886 0.0032603 0.000577117
0.0158489 0.004104 0.000592509
0.0199529 0.0051663 0.000610374
0.0251192 0.0065037 0.000631124
0.0316229 0.0081881 0.000655234
0.039811 0.010308 0.000683243
0.050119 0.0129765 0.000715757
0.0630955 0.016337 0.000753452
0.0794325 0.0205675 0.000797057
0.1 0.025886 0.000847305
0.125886 0.032602 0.000904973
0.158488 0.041041 0.000970661
0.199529 0.051662 0.00104478
0.251191 0.065038 0.00112734
0.316229 0.081881 0.00121768
0.39811 0.10308 0.00131415
0.50119 0.129775 0.00141374
0.630965 0.16336 0.0015116
0.794325 0.205675 0.00160079
1 0.25886 0.00167215
