1e-09 2.6e-10 5.2201e-06
1.26e-09 3.2e-10 8.01957e-06
1.58e-09 4.2e-10 1.23204e-05
2e-09 5.1e-10 1.8903e-05
2.51e-09 6.5e-10 2.89273e-05
3.16e-09 8.2e-10 4.40852e-05
3.98e-09 1.03e-09 6.67861e-05
5.01e-09 1.3e-09 0.000100356
6.31e-09 1.63e-09 0.00014917
7.94e-09 2.06e-09 0.000218634
1e-08 2.6e-09 0.00031465
1.26e-08 3.2e-09 0.000442541
1.58e-08 4.2e-09 0.000604342
2e-08 5.1e-09 0.000795134
2.51e-08 6.5e-09 0.000998199
3.16e-08 8.2e-09 0.00118133
3.98e-08 1.03e-08 0.00129842
5.01e-08 1.3e-08 0.00130154
6.31e-08 1.63e-08 0.00116471
7.94e-08 2.06e-08 0.000909513
1e-07 2.6e-08 0.000609707
1.26e-07 3.2e-08 0.000357263
1.58e-07 4.2e-08 0.000206424
2e-07 5.1e-08 0.00014847
2.51e-07 6.5e-08 0.000140249
3.16e-07 8.2e-08 0.000147291
3.98e-07 1.03e-07 0.000156094
5.01e-07 1.3e-07 0.00016395
6.31e-07 1.63e-07 0.000170658
7.94e-07 2.06e-07 0.000176318
1e-06 2.6e-07 0.000181062
1.26e-06 3.2e-07 0.000185032
1.58e-06 4.2e-07 0.000188355
2e-06 5.1e-07 0.000191147
2.51e-06 6.5e-07 0.00019351
3.16e-06 8.2e-07 0.000195528
3.98e-06 1.03e-06 0.000197269
5.01e-06 1.3e-06 0.000198789
6.31e-06 1.63e-06 0.000200134
7.94e-06 2.06e-06 0.00020134
1e-05 2.6e-06 0.000202434
1.26e-05 3.2e-06 0.000203441
1.58e-05 4.2e-06 0.000204378
2e-05 5.1e-06 0.00020526
2.51e-05 6.5e-06 0.000206099
3.16e-05 8.2e-06 0.000206906
3.98e-05 1.03e-05 0.00020769
5.01e-05 1.3e-05 0.000208458
6.31e-05 1.63e-05 0.000209218
7.94e-05 2.06e-05 0.000209978
0.0001 2.5897e-05 0.000210745
0.000125897 3.2591e-05 0.000211525
0.000158488 4.1041e-05 0.000212329
0.000199529 5.1662e-05 0.000213164
0.000251191 6.5038e-05 0.000214041
0.000316229 8.1881e-05 0.000214971
0.00039811 0.00010308 0.000215968
0.00050119 0.000129765 0.000217047
0.000630955 0.00016338 0.000218226
0.000794335 0.000205665 0.000219524
0.001 0.00025896 0.000220967
0.00125896 0.00032592 0.00022258
0.00158488 0.00041041 0.000224398
0.00199529 0.00051662 0.000226458
0.00251191 0.00065039 0.000228804
0.0031623 0.0008188 0.000231489
0.0039811 0.0010308 0.000234575
0.0050119 0.00129765 0.000238134
0.00630955 0.0016338 0.000242252
0.00794335 0.00205665 0.000247028
0.01 0.0025886 0.000252582
0.0125886 0.0032603 0.000259057
0.0158489 0.004104 0.000266618
0.0199529 0.0051663 0.000275461
0.0251192 0.0065037 0.00028582
0.0316229 0.0081881 0.000297969
0.039811 0.010308 0.000312231
0.050119 0.0129765 0.000328982
0.0630955 0.016337 0.000348658
0.0794325 0.0205675 0.000371757
0.1 0.025886 0.000398819
0.125886 0.032602 0.000430459
0.158488 0.041041 0.000467256
0.199529 0.051662 0.000509754
0.251191 0.065038 0.000558341
0.316229 0.081881 0.000613094
0.39811 0.10308 0.000673556
0.50119 0.129775 0.000738456
0.630965 0.16336 0.000805359
0.794325 0.205675 0.000870385
1 0.25886 0.000927959
1.25886 0.32603 0.000971061
1.58489 0.4104 0.000991802
1.99529 0.51662 0.000983069
