1e-09 2.6e-10 8.0362e-06
1.26e-09 3.2e-10 1.23249e-05
1.58e-09 4.2e-10 1.89069e-05
2e-09 5.1e-10 2.89719e-05
2.51e-09 6.5e-10 4.42877e-05
3.16e-09 8.2e-10 6.74327e-05
3.98e-09 1.03e-09 0.000102077
5.01e-09 1.3e-09 0.000153288
6.31e-09 1.63e-09 0.000227728
7.94e-09 2.06e-09 0.000333633
1e-08 2.6e-09 0.000479992
1.26e-08 3.2e-09 0.00067492
1.58e-08 4.2e-09 0.000921534
2e-08 5.1e-09 0.00121238
2.51e-08 6.5e-09 0.00152205
3.16e-08 8.2e-09 0.0018016
3.98e-08 1.03e-08 0.00198094
5.01e-08 1.3e-08 0.00198717
6.31e-08 1.63e-08 0.0017808
7.94e-08 2.06e-08 0.00139459
1e-07 2.6e-08 0.00094067
1.26e-07 3.2e-08 0.000558815
1.58e-07 4.2e-08 0.000331449
2e-07 5.1e-08 0.000245243
2.51e-07 6.5e-08 0.00023453
3.16e-07 8.2e-08 0.000246856
3.98e-07 1.03e-07 0.000261676
5.01e-07 1.3e-07 0.000274865
6.31e-07 1.63e-07 0.000286128
7.94e-07 2.06e-07 0.000295638
1e-06 2.6e-07 0.000303612
1.26e-06 3.2e-07 0.000310289
1.58e-06 4.2e-07 0.000315881
2e-06 5.1e-07 0.000320585
2.51e-06 6.5e-07 0.000324568
3.16e-06 8.2e-07 0.000327973
3.98e-06 1.03e-06 0.000330914
5.01e-06 1.3e-06 0.000333486
6.31e-06 1.63e-06 0.000335764
7.94e-06 2.06e-06 0.000337807
1e-05 2.6e-06 0.000339665
1.26e-05 3.2e-06 0.000341375
1.58e-05 4.2e-06 0.000342968
2e-05 5.1e-06 0.000344469
2.51e-05 6.5e-06 0.000345898
3.16e-05 8.2e-06 0.000347273
3.98e-05 1.03e-05 0.000348608
5.01e-05 1.3e-05 0.000349918
6.31e-05 1.63e-05 0.000351213
7.94e-05 2.06e-05 0.000352507
0.0001 2.5897e-05 0.000353812
0.000125897 3.2591e-05 0.00035514
0.000158488 4.1041e-05 0.000356505
0.000199529 5.1662e-05 0.000357922
0.000251191 6.5038e-05 0.000359408
0.000316229 8.1881e-05 0.000360982
0.00039811 0.00010308 0.000362666
0.00050119 0.000129765 0.000364484
0.000630955 0.00016338 0.000366467
0.000794335 0.000205665 0.000368647
0.001 0.00025896 0.000371065
0.00125896 0.00032592 0.000373764
0.00158488 0.00041041 0.0003768
0.00199529 0.00051662 0.000380234
0.00251191 0.00065039 0.000384139
0.0031623 0.0008188 0.000388601
0.0039811 0.0010308 0.00039372
0.0050119 0.00129765 0.000399616
0.00630955 0.0016338 0.000406426
0.00794335 0.00205665 0.000414315
0.01 0.0025886 0.000423472
0.0125886 0.0032603 0.000434133
0.0158489 0.004104 0.000446558
0.0199529 0.0051663 0.000461063
0.0251192 0.0065037 0.00047802
0.0316229 0.0081881 0.000497863
0.039811 0.010308 0.000521097
0.050119 0.0129765 0.000548307
0.0630955 0.016337 0.000580165
0.0794325 0.0205675 0.000617422
0.1 0.025886 0.000660883
0.125886 0.032602 0.000711443
0.158488 0.041041 0.00076991
0.199529 0.051662 0.000836993
0.251191 0.065038 0.000913113
0.316229 0.081881 0.000998157
0.39811 0.10308 0.00109114
0.50119 0.129775 0.00118977
