1e-09 2.6e-10 5.9957e-06
1.26e-09 3.2e-10 9.22132e-06
1.58e-09 4.2e-10 1.41802e-05
2e-09 5.1e-10 2.17744e-05
2.51e-09 6.5e-10 3.33447e-05
3.16e-09 8.2e-10 5.08473e-05
3.98e-09 1.03e-09 7.70685e-05
5.01e-09 1.3e-09 0.000115855
6.31e-09 1.63e-09 0.000172266
7.94e-09 2.06e-09 0.000252554
1e-08 2.6e-09 0.000363544
1.26e-08 3.2e-09 0.000511388
1.58e-08 4.2e-09 0.000698434
2e-08 5.1e-09 0.000918974
2.51e-08 6.5e-09 0.00115364
3.16e-08 8.2e-09 0.00136514
3.98e-08 1.03e-08 0.00150008
5.01e-08 1.3e-08 0.00150298
6.31e-08 1.63e-08 0.00134376
7.94e-08 2.06e-08 0.00104743
1e-07 2.6e-08 0.000699397
1.26e-07 3.2e-08 0.000406174
1.58e-07 4.2e-08 0.000230592
2e-07 5.1e-08 0.000162585
2.51e-07 6.5e-08 0.00015222
3.16e-07 8.2e-08 0.000159607
3.98e-07 1.03e-07 0.000169124
5.01e-07 1.3e-07 0.000177635
6.31e-07 1.63e-07 0.000184903
7.94e-07 2.06e-07 0.000191036
1e-06 2.6e-07 0.000196176
1.26e-06 3.2e-07 0.000200477
1.58e-06 4.2e-07 0.000204078
2e-06 5.1e-07 0.000207103
2.51e-06 6.5e-07 0.000209663
3.16e-06 8.2e-07 0.000211849
3.98e-06 1.03e-06 0.000213736
5.01e-06 1.3e-06 0.000215383
6.31e-06 1.63e-06 0.000216841
7.94e-06 2.06e-06 0.000218147
1e-05 2.6e-06 0.000219333
1.26e-05 3.2e-06 0.000220424
1.58e-05 4.2e-06 0.000221439
2e-05 5.1e-06 0.000222395
2.51e-05 6.5e-06 0.000223305
3.16e-05 8.2e-06 0.000224179
3.98e-05 1.03e-05 0.000225029
5.01e-05 1.3e-05 0.000225861
6.31e-05 1.63e-05 0.000226686
7.94e-05 2.06e-05 0.000227509
0.0001 2.5897e-05 0.000228341
0.000125897 3.2591e-05 0.000229187
0.000158488 4.1041e-05 0.000230059
0.000199529 5.1662e-05 0.000230965
0.000251191 6.5038e-05 0.000231918
