1e-09 2.6e-10 3.70939e-06
1.26e-09 3.2e-10 5.70987e-06
1.58e-09 4.2e-10 8.78692e-06
2e-09 5.1e-10 1.35013e-05
2.51e-09 6.5e-10 2.06866e-05
3.16e-09 8.2e-10 3.15594e-05
3.98e-09 1.03e-09 4.78524e-05
5.01e-09 1.3e-09 7.1958e-05
6.31e-09 1.63e-09 0.000107023
7.94e-09 2.06e-09 0.000156937
1e-08 2.6e-09 0.000225943
1.26e-08 3.2e-09 0.000317868
1.58e-08 4.2e-09 0.000434166
2e-08 5.1e-09 0.000571279
2.51e-08 6.5e-09 0.000717146
3.16e-08 8.2e-09 0.000848542
3.98e-08 1.03e-08 0.000932236
5.01e-08 1.3e-08 0.000933681
6.31e-08 1.63e-08 0.000834166
7.94e-08 2.06e-08 0.000649257
1e-07 2.6e-08 0.000432136
1.26e-07 3.2e-08 0.00024912
1.58e-07 4.2e-08 0.000139337
2e-07 5.1e-08 9.6536e-05
2.51e-07 6.5e-08 8.96487e-05
3.16e-07 8.2e-08 9.38515e-05
3.98e-07 1.03e-07 9.94242e-05
5.01e-07 1.3e-07 0.000104415
6.31e-07 1.63e-07 0.000108674
7.94e-07 2.06e-07 0.000112266
1e-06 2.6e-07 0.000115274
1.26e-06 3.2e-07 0.000117788
1.58e-06 4.2e-07 0.000119889
2e-06 5.1e-07 0.000121653
2.51e-06 6.5e-07 0.000123142
3.16e-06 8.2e-07 0.000124412
3.98e-06 1.03e-06 0.000125506
5.01e-06 1.3e-06 0.000126459
6.31e-06 1.63e-06 0.0001273
7.94e-06 2.06e-06 0.000128052
1e-05 2.6e-06 0.000128734
1.26e-05 3.2e-06 0.00012936
1.58e-05 4.2e-06 0.000129941
2e-05 5.1e-06 0.000130487
2.51e-05 6.5e-06 0.000131006
3.16e-05 8.2e-06 0.000131505
3.98e-05 1.03e-05 0.000131989
5.01e-05 1.3e-05 0.000132463
6.31e-05 1.63e-05 0.000132932
7.94e-05 2.06e-05 0.000133401
0.0001 2.5897e-05 0.000133875
0.000125897 3.2591e-05 0.000134357
0.000158488 4.1041e-05 0.000134855
0.000199529 5.1662e-05 0.000135373
0.000251191 6.5038e-05 0.000135918
0.000316229 8.1881e-05 0.000136498
0.00039811 0.00010308 0.00013712
0.00050119 0.000129765 0.000137796
0.000630955 0.00016338 0.000138535
0.000794335 0.000205665 0.000139352
0.001 0.00025896 0.000140262
0.00125896 0.00032592 0.000141283
0.00158488 0.00041041 0.000142435
0.00199529 0.00051662 0.000143744
0.00251191 0.00065039 0.000145238
0.0031623 0.0008188 0.000146951
0.0039811 0.0010308 0.000148923
0.0050119 0.00129765 0.000151201
0.00630955 0.0016338 0.000153842
0.00794335 0.00205665 0.000156911
0.01 0.0025886 0.000160485
0.0125886 0.0032603 0.000164659
0.0158489 0.004104 0.000169542
0.0199529 0.0051663 0.000175266
0.0251192 0.0065037 0.000181985
0.0316229 0.0081881 0.000189888
0.039811 0.010308 0.000199194
0.050119 0.0129765 0.000210164
0.0630955 0.016337 0.000223109
0.0794325 0.0205675 0.000238386
0.1 0.025886 0.000256401
0.125886 0.032602 0.000277629
0.158488 0.041041 0.000302554
0.199529 0.051662 0.000331675
0.251191 0.065038 0.000365432
0.316229 0.081881 0.000404112
0.39811 0.10308 0.00044769
0.50119 0.129775 0.000495615
0.630965 0.16336 0.000546525
