1e-09 2.6e-10 4.36531e-05
1.26e-09 3.2e-10 6.71626e-05
1.58e-09 4.2e-10 0.000103309
2e-09 5.1e-10 0.00015867
2.51e-09 6.5e-10 0.000243021
3.16e-09 8.2e-10 0.000370625
3.98e-09 1.03e-09 0.000561798
5.01e-09 1.3e-09 0.000844582
6.31e-09 1.63e-09 0.00125587
7.94e-09 2.06e-09 0.00184126
1e-08 2.6e-09 0.00265051
1.26e-08 3.2e-09 0.00372851
1.58e-08 4.2e-09 0.00509243
2e-08 5.1e-09 0.00670076
2.51e-08 6.5e-09 0.00841246
3.16e-08 8.2e-09 0.00995584
3.98e-08 1.03e-08 0.010942
5.01e-08 1.3e-08 0.0109667
6.31e-08 1.63e-08 0.00981084
7.94e-08 2.06e-08 0.00765662
1e-07 2.6e-08 0.0051264
1.26e-07 3.2e-08 0.00299621
1.58e-07 4.2e-08 0.00172376
2e-07 5.1e-08 0.0012355
2.51e-07 6.5e-08 0.00116743
3.16e-07 8.2e-08 0.00122871
3.98e-07 1.03e-07 0.00130537
5.01e-07 1.3e-07 0.00137449
6.31e-07 1.63e-07 0.0014343
7.94e-07 2.06e-07 0.00148557
1e-06 2.6e-07 0.00152936
1.26e-06 3.2e-07 0.00156679
1.58e-06 4.2e-07 0.00159891
2e-06 5.1e-07 0.00162666
2.51e-06 6.5e-07 0.00165088
3.16e-06 8.2e-07 0.00167225
3.98e-06 1.03e-06 0.00169134
5.01e-06 1.3e-06 0.00170862
6.31e-06 1.63e-06 0.00172447
7.94e-06 2.06e-06 0.00173917
1e-05 2.6e-06 0.00175297
1.26e-05 3.2e-06 0.00176606
1.58e-05 4.2e-06 0.00177859
2e-05 5.1e-06 0.00179069
2.51e-05 6.5e-06 0.00180246
3.16e-05 8.2e-06 0.00181398
3.98e-05 1.03e-05 0.00182533
5.01e-05 1.3e-05 0.00183658
6.31e-05 1.63e-05 0.00184779
7.94e-05 2.06e-05 0.00185902
0.0001 2.5897e-05 0.00187034
0.000125897 3.2591e-05 0.0018818
0.000158488 4.1041e-05 0.00189348
0.000199529 5.1662e-05 0.00190545
0.000251191 6.5038e-05 0.00191781
0.000316229 8.1881e-05 0.00193066
0.00039811 0.00010308 0.00194409
0.00050119 0.000129765 0.00195826
0.000630955 0.00016338 0.00197331
0.000794335 0.000205665 0.00198941
0.001 0.00025896 0.00200679
0.00125896 0.00032592 0.00202566
0.00158488 0.00041041 0.00204634
0.00199529 0.00051662 0.00206913
0.00251191 0.00065039 0.00209444
0.0031623 0.0008188 0.00212273
0.0039811 0.0010308 0.00215453
0.0050119 0.00129765 0.00219048
0.00630955 0.0016338 0.00223134
0.00794335 0.00205665 0.00227799
0.01 0.0025886 0.00233146
0.0125886 0.0032603 0.00239303
0.0158489 0.004104 0.00246414
0.0199529 0.0051663 0.00254654
0.0251192 0.0065037 0.00264227
0.0316229 0.0081881 0.00275379
0.039811 0.010308 0.00288397
0.050119 0.0129765 0.00303618
0.0630955 0.016337 0.0032144
0.0794325 0.0205675 0.00342319
0.1 0.025886 0.00366765
0.125886 0.032602 0.00395371
0.158488 0.041041 0.00428731
0.199529 0.051662 0.00467441
0.251191 0.065038 0.00512015
0.316229 0.081881 0.00562743
0.39811 0.10308 0.00619502
0.50119 0.129775 0.00681477
0.630965 0.16336 0.00746798
0.794325 0.205675 0.00812204
1 0.25886 0.00872675
1.25886 0.32603 0.00921539
1.58489 0.4104 0.00950866
1.99529 0.51662 0.00953003
2.51191 0.65039 0.00922874
3.1623 0.8188 0.00860842
3.9811 1.0308 0.00774887
5.0119 1.29765 0.00680258
6.30955 1.6338 0.00595237
7.94335 2.05665 0.00534133
10 2.5897 0.00501518
12.5897 3.2592 0.00492718
15.8489 4.1039 0.00500631
19.9528 5.1663 0.00523258
25.1191 6.5038 0.00565935
31.6229 8.1881 0.00637741
39.811 10.308 0.00744721
50.119 12.9765 0.00882423
63.0955 16.338 0.0103115
79.4335 20.5665 0.0115807
100 25.887 0.0122782
125.887 32.601 0.0121677
158.488 41.04 0.0112278
199.528 51.663 0.0096492
251.191 65.038 0.00774595
316.229 81.881 0.00584629
398.11 103.08 0.004205
501.19 129.775 0.00294776
630.965 163.37 0.0020675
794.335 205.665 0.00147791
1000 258.86 0.00108114
1258.86 326.03 0.000804097
1584.89 410.39 0.000602873
1995.28 516.64 0.000452812
2511.92 650.38 0.000339645
3162.3 818.8 0.000254154
3981.1 1030.8 0.000189725
5011.9 1297.75 0.000141332
6309.65 1633.7 0.000105104
7943.35 2056.65 7.80539e-05
10000 2588.7 5.79058e-05
12588.7 3260.1 4.29141e-05
15848.8 4104 3.17822e-05
19952.8 5166.4 2.3525e-05
25119.2 6503.7 1.7405e-05
31622.9 8188.1 1.28723e-05
39811 10308 9.51711e-06
50119 12977.5 7.03467e-06
63096.5 16336 5.19888e-06
79432.5 20567.5 3.84144e-06
100000 25886 2.83824e-06
125886 32602 2.09652e-06
158488 41040 1.54854e-06
199528 51664 1.14373e-06
251192 65038 8.44694e-07
316230 81880 6.238e-07
398110 103080 4.60648e-07
501190 129775 3.40148e-07
630965 163360 2.51167e-07
794325 205675 1.85452e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
