1e-09 2.6e-10 4.88895e-06
1.26e-09 3.2e-10 7.48001e-06
1.58e-09 4.2e-10 1.14506e-05
2e-09 5.1e-10 1.75146e-05
2.51e-09 6.5e-10 2.67325e-05
3.16e-09 8.2e-10 4.06498e-05
3.98e-09 1.03e-09 6.14667e-05
5.01e-09 1.3e-09 9.22191e-05
6.31e-09 1.63e-09 0.0001369
7.94e-09 2.06e-09 0.000200443
1e-08 2.6e-09 0.000288236
1.26e-08 3.2e-09 0.000405147
1.58e-08 4.2e-09 0.000553057
2e-08 5.1e-09 0.000727528
2.51e-08 6.5e-09 0.000913396
3.16e-08 8.2e-09 0.00108141
3.98e-08 1.03e-08 0.00118968
5.01e-08 1.3e-08 0.00119464
6.31e-08 1.63e-08 0.00107264
7.94e-08 2.06e-08 0.000843274
1e-07 2.6e-08 0.000573508
1.26e-07 3.2e-08 0.000346862
1.58e-07 4.2e-08 0.000212552
2e-07 5.1e-08 0.000162558
2.51e-07 6.5e-08 0.000157578
3.16e-07 8.2e-08 0.000166229
3.98e-07 1.03e-07 0.000176211
5.01e-07 1.3e-07 0.000185061
6.31e-07 1.63e-07 0.00019261
7.94e-07 2.06e-07 0.000198975
1e-06 2.6e-07 0.000204306
1.26e-06 3.2e-07 0.000208761
1.58e-06 4.2e-07 0.000212486
2e-06 5.1e-07 0.000215611
2.51e-06 6.5e-07 0.000218251
3.16e-06 8.2e-07 0.000220501
3.98e-06 1.03e-06 0.000222438
5.01e-06 1.3e-06 0.000224127
6.31e-06 1.63e-06 0.000225617
7.94e-06 2.06e-06 0.000226949
1e-05 2.6e-06 0.000228156
1.26e-05 3.2e-06 0.000229264
1.58e-05 4.2e-06 0.000230292
2e-05 5.1e-06 0.000231258
2.51e-05 6.5e-06 0.000232176
3.16e-05 8.2e-06 0.000233056
3.98e-05 1.03e-05 0.00023391
5.01e-05 1.3e-05 0.000234745
6.31e-05 1.63e-05 0.000235571
7.94e-05 2.06e-05 0.000236395
0.0001 2.5897e-05 0.000237226
0.000125897 3.2591e-05 0.000238071
0.000158488 4.1041e-05 0.00023894
0.000199529 5.1662e-05 0.000239843
0.000251191 6.5038e-05 0.000240791
0.000316229 8.1881e-05 0.000241796
0.00039811 0.00010308 0.000242873
0.00050119 0.000129765 0.000244038
0.000630955 0.00016338 0.000245311
0.000794335 0.000205665 0.000246712
0.001 0.00025896 0.000248267
0.00125896 0.00032592 0.000250006
0.00158488 0.00041041 0.000251964
0.00199529 0.00051662 0.00025418
0.00251191 0.00065039 0.000256702
0.0031623 0.0008188 0.000259584
0.0039811 0.0010308 0.000262891
0.0050119 0.00129765 0.000266698
0.00630955 0.0016338 0.000271093
0.00794335 0.00205665 0.000276179
0.01 0.0025886 0.000282074
0.0125886 0.0032603 0.000288926
0.0158489 0.004104 0.000296897
0.0199529 0.0051663 0.000306179
0.0251192 0.0065037 0.000316998
0.0316229 0.0081881 0.000329617
0.039811 0.010308 0.000344336
0.050119 0.0129765 0.000361497
0.0630955 0.016337 0.000381488
0.0794325 0.0205675 0.000404732
0.1 0.025886 0.000431669
0.125886 0.032602 0.000462774
0.158488 0.041041 0.000498446
0.199529 0.051662 0.000538993
0.251191 0.065038 0.000584521
0.316229 0.081881 0.000634791
0.39811 0.10308 0.000689018
0.50119 0.129775 0.000745656
0.630965 0.16336 0.000802128
0.794325 0.205675 0.000854651
1 0.25886 0.000898112
1.25886 0.32603 0.000926387
1.58489 0.4104 0.000932947
1.99529 0.51662 0.000912321
2.51191 0.65039 0.00086203
3.1623 0.8188 0.000784709
3.9811 1.0308 0.000689363
5.0119 1.29765 0.00059038
6.30955 1.6338 0.000503491
7.94335 2.05665 0.000439942
10 2.5897 0.000402271
12.5897 3.2592 0.000385535
15.8489 4.1039 0.000383498
19.9528 5.1663 0.00039497
25.1191 6.5038 0.000425404
31.6229 8.1881 0.000483542
39.811 10.308 0.000575245
50.119 12.9765 0.000696683
63.0955 16.338 0.000830015
79.4335 20.5665 0.000945363
100 25.887 0.0010105
125.887 32.601 0.0010037
158.488 41.04 0.000922365
199.528 51.663 0.000782756
251.191 65.038 0.000612467
316.229 81.881 0.000441595
398.11 103.08 0.0002952
501.19 129.775 0.000186806
630.965 163.37 0.000116135
794.335 205.665 7.38833e-05
1000 258.86 4.92749e-05
1258.86 326.03 3.44073e-05
1584.89 410.39 2.47743e-05
1995.28 516.64 1.81115e-05
2511.92 650.38 1.3315e-05
3162.3 818.8 9.80018e-06
3981.1 1030.8 7.21033e-06
5011.9 1297.75 5.30079e-06
6309.65 1633.7 3.89417e-06
7943.35 2056.65 2.85909e-06
10000 2588.7 2.09829e-06
12588.7 3260.1 1.53913e-06
15848.8 4104 1.12868e-06
19952.8 5166.4 8.27509e-07
25119.2 6503.7 6.06592e-07
31622.9 8188.1 4.44583e-07
39811 10308 3.25807e-07
50119 12977.5 2.3874e-07
63096.5 16336 1.74934e-07
79432.5 20567.5 1.28172e-07
100000 25886 9.39126e-08
125886 32602 6.87997e-08
158488 41040 5.04036e-08
199528 51664 3.69271e-08
251192 65038 2.7054e-08
316230 81880 1.98207e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79512e-09
794325 205675 5.71138e-09
1e+06 1.15886e+07 4.18505e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.8416e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74895e-10
