1e-09 2.6e-10 6.46976e-06
1.26e-09 3.2e-10 9.93973e-06
1.58e-09 4.2e-10 1.52708e-05
2e-09 5.1e-10 2.34303e-05
2.51e-09 6.5e-10 3.58562e-05
3.16e-09 8.2e-10 5.46458e-05
3.98e-09 1.03e-09 8.2786e-05
5.01e-09 1.3e-09 0.0001244
6.31e-09 1.63e-09 0.000184911
7.94e-09 2.06e-09 0.000271021
1e-08 2.6e-09 0.000390045
1.26e-08 3.2e-09 0.000548584
1.58e-08 4.2e-09 0.000749158
2e-08 5.1e-09 0.00098567
2.51e-08 6.5e-09 0.00123739
3.16e-08 8.2e-09 0.0014644
3.98e-08 1.03e-08 0.00160953
5.01e-08 1.3e-08 0.00161338
6.31e-08 1.63e-08 0.00144373
7.94e-08 2.06e-08 0.00112734
1e-07 2.6e-08 0.000755638
1.26e-07 3.2e-08 0.000442654
1.58e-07 4.2e-08 0.00025563
2e-07 5.1e-08 0.000183755
2.51e-07 6.5e-08 0.000173535
3.16e-07 8.2e-08 0.00018224
3.98e-07 1.03e-07 0.000193132
5.01e-07 1.3e-07 0.000202852
6.31e-07 1.63e-07 0.000211151
7.94e-07 2.06e-07 0.000218155
1e-06 2.6e-07 0.000224025
1.26e-06 3.2e-07 0.000228937
1.58e-06 4.2e-07 0.000233048
2e-06 5.1e-07 0.000236503
2.51e-06 6.5e-07 0.000239427
3.16e-06 8.2e-07 0.000241923
3.98e-06 1.03e-06 0.000244077
5.01e-06 1.3e-06 0.000245958
6.31e-06 1.63e-06 0.000247623
7.94e-06 2.06e-06 0.000249114
1e-05 2.6e-06 0.000250468
1.26e-05 3.2e-06 0.000251714
1.58e-05 4.2e-06 0.000252873
2e-05 5.1e-06 0.000253964
2.51e-05 6.5e-06 0.000255002
3.16e-05 8.2e-06 0.000256
3.98e-05 1.03e-05 0.00025697
5.01e-05 1.3e-05 0.00025792
6.31e-05 1.63e-05 0.00025886
7.94e-05 2.06e-05 0.0002598
0.0001 2.5897e-05 0.000260748
0.000125897 3.2591e-05 0.000261713
0.000158488 4.1041e-05 0.000262706
0.000199529 5.1662e-05 0.000263739
0.000251191 6.5038e-05 0.000264823
0.000316229 8.1881e-05 0.000265973
0.00039811 0.00010308 0.000267206
0.00050119 0.000129765 0.00026854
0.000630955 0.00016338 0.000269996
0.000794335 0.000205665 0.000271602
0.001 0.00025896 0.000273385
0.00125896 0.00032592 0.000275379
0.00158488 0.00041041 0.000277627
0.00199529 0.00051662 0.000280174
0.00251191 0.00065039 0.000283076
0.0031623 0.0008188 0.000286397
0.0039811 0.0010308 0.000290215
0.0050119 0.00129765 0.000294618
0.00630955 0.0016338 0.000299713
0.00794335 0.00205665 0.000305626
0.01 0.0025886 0.000312501
0.0125886 0.0032603 0.00032052
0.0158489 0.004104 0.000329886
0.0199529 0.0051663 0.000340843
0.0251192 0.0065037 0.000353683
0.0316229 0.0081881 0.000368749
0.039811 0.010308 0.000386443
0.050119 0.0129765 0.000407237
0.0630955 0.016337 0.000431677
0.0794325 0.0205675 0.000460389
0.1 0.025886 0.000494056
0.125886 0.032602 0.000533456
