1e-09 2.6e-10 4.30039e-06
1.26e-09 3.2e-10 6.5905e-06
1.58e-09 4.2e-10 1.01035e-05
2e-09 5.1e-10 1.54736e-05
2.51e-09 6.5e-10 2.36428e-05
3.16e-09 8.2e-10 3.59845e-05
3.98e-09 1.03e-09 5.44543e-05
5.01e-09 1.3e-09 8.17511e-05
6.31e-09 1.63e-09 0.000121425
7.94e-09 2.06e-09 0.000177861
1e-08 2.6e-09 0.00025585
1.26e-08 3.2e-09 0.000359714
1.58e-08 4.2e-09 0.000491118
2e-08 5.1e-09 0.000646095
2.51e-08 6.5e-09 0.000811126
3.16e-08 8.2e-09 0.000960151
3.98e-08 1.03e-08 0.00105586
5.01e-08 1.3e-08 0.00105944
6.31e-08 1.63e-08 0.00094986
7.94e-08 2.06e-08 0.000744563
1e-07 2.6e-08 0.000503224
1.26e-07 3.2e-08 0.000300255
1.58e-07 4.2e-08 0.000179523
2e-07 5.1e-08 0.00013392
2.51e-07 6.5e-08 0.000128478
3.16e-07 8.2e-08 0.000135266
3.98e-07 1.03e-07 0.000143343
5.01e-07 1.3e-07 0.000150515
6.31e-07 1.63e-07 0.000156628
7.94e-07 2.06e-07 0.000161776
1e-06 2.6e-07 0.000166081
1.26e-06 3.2e-07 0.000169674
1.58e-06 4.2e-07 0.000172671
2e-06 5.1e-07 0.00017518
2.51e-06 6.5e-07 0.000177295
3.16e-06 8.2e-07 0.000179091
3.98e-06 1.03e-06 0.000180634
5.01e-06 1.3e-06 0.000181974
6.31e-06 1.63e-06 0.000183152
7.94e-06 2.06e-06 0.000184203
1e-05 2.6e-06 0.00018515
1.26e-05 3.2e-06 0.000186017
1.58e-05 4.2e-06 0.00018682
2e-05 5.1e-06 0.000187572
2.51e-05 6.5e-06 0.000188284
3.16e-05 8.2e-06 0.000188967
3.98e-05 1.03e-05 0.000189627
5.01e-05 1.3e-05 0.000190273
6.31e-05 1.63e-05 0.000190912
7.94e-05 2.06e-05 0.000191549
0.0001 2.5897e-05 0.000192191
0.000125897 3.2591e-05 0.000192846
0.000158488 4.1041e-05 0.000193521
0.000199529 5.1662e-05 0.000194224
0.000251191 6.5038e-05 0.000194964
0.000316229 8.1881e-05 0.000195752
0.00039811 0.00010308 0.000196599
0.00050119 0.000129765 0.000197519
0.000630955 0.00016338 0.000198528
0.000794335 0.000205665 0.000199643
0.001 0.00025896 0.000200887
0.00125896 0.00032592 0.000202283
0.00158488 0.00041041 0.000203861
0.00199529 0.00051662 0.000205654
0.00251191 0.00065039 0.000207702
0.0031623 0.0008188 0.00021005
0.0039811 0.0010308 0.000212753
0.0050119 0.00129765 0.000215874
0.00630955 0.0016338 0.000219488
0.00794335 0.00205665 0.000223683
0.01 0.0025886 0.00022856
0.0125886 0.0032603 0.000234244
0.0158489 0.004104 0.000240876
0.0199529 0.0051663 0.000248624
0.0251192 0.0065037 0.000257684
0.0316229 0.0081881 0.000268288
0.039811 0.010308 0.000280703
0.050119 0.0129765 0.000295238
0.0630955 0.016337 0.000312245
0.0794325 0.0205675 0.000332116
0.1 0.025886 0.00035527
0.125886 0.032602 0.000382168
0.158488 0.041041 0.000413218
0.199529 0.051662 0.000448771
0.251191 0.065038 0.000489017
0.316229 0.081881 0.000533857
0.39811 0.10308 0.000582722
0.50119 0.129775 0.000634365
0.630965 0.16336 0.000686603
0.794325 0.205675 0.000736131
1 0.25886 0.000778379
1.25886 0.32603 0.000807764
1.58489 0.4104 0.000818211
1.99529 0.51662 0.000804472
2.51191 0.65039 0.000763899
3.1623 0.8188 0.000698433
3.9811 1.0308 0.000615851
5.0119 1.29765 0.000528969
6.30955 1.6338 0.000452041
7.94335 2.05665 0.000395449
10 2.5897 0.000361755
12.5897 3.2592 0.0003467
15.8489 4.1039 0.000344779
19.9528 5.1663 0.000355032
25.1191 6.5038 0.000382547
31.6229 8.1881 0.0004354
39.811 10.308 0.00051898
50.119 12.9765 0.000629699
63.0955 16.338 0.000751063
79.4335 20.5665 0.000855631
100 25.887 0.000914124
125.887 32.601 0.000907228
158.488 41.04 0.000833064
199.528 51.663 0.000706224
251.191 65.038 0.000550875
316.229 81.881 0.000394024
398.11 103.08 0.000259575
501.19 129.775 0.000161026
630.965 163.37 9.79859e-05
794.335 205.665 6.11816e-05
1000 258.86 4.02802e-05
1258.86 326.03 2.79446e-05
1584.89 410.39 2.0091e-05
1995.28 516.64 1.47107e-05
2511.92 650.38 1.08493e-05
3162.3 818.8 8.01724e-06
3981.1 1030.8 5.92457e-06
5011.9 1297.75 4.37575e-06
6309.65 1633.7 3.23e-06
7943.35 2056.65 2.3831e-06
10000 2588.7 1.75773e-06
12588.7 3260.1 1.29592e-06
15848.8 4104 9.55284e-07
19952.8 5166.4 7.0411e-07
25119.2 6503.7 5.18938e-07
31622.9 8188.1 3.82447e-07
39811 10308 2.81858e-07
50119 12977.5 2.07729e-07
63096.5 16336 1.53111e-07
79432.5 20567.5 1.12861e-07
100000 25886 8.32061e-08
125886 32602 6.13428e-08
158488 41040 4.52325e-08
199528 51664 3.33593e-08
251192 65038 2.46072e-08
316230 81880 1.81544e-08
398110 103080 1.33965e-08
501190 129775 9.88759e-09
630965 163360 7.29963e-09
794325 205675 5.39022e-09
1e+06 1.15886e+07 3.98153e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78916e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.81389e-10
