1e-09 2.6e-10 5.57104e-06
1.26e-09 3.2e-10 8.57282e-06
1.58e-09 4.2e-10 1.31891e-05
2e-09 5.1e-10 2.02606e-05
2.51e-09 6.5e-10 3.1037e-05
3.16e-09 8.2e-10 4.73418e-05
3.98e-09 1.03e-09 7.17725e-05
5.01e-09 1.3e-09 0.000107915
6.31e-09 1.63e-09 0.000160486
7.94e-09 2.06e-09 0.000235315
1e-08 2.6e-09 0.000338764
1.26e-08 3.2e-09 0.000476568
1.58e-08 4.2e-09 0.000650911
2e-08 5.1e-09 0.000856464
2.51e-08 6.5e-09 0.00107516
3.16e-08 8.2e-09 0.0012722
3.98e-08 1.03e-08 0.00139779
5.01e-08 1.3e-08 0.00140017
6.31e-08 1.63e-08 0.0012513
7.94e-08 2.06e-08 0.0009745
1e-07 2.6e-08 0.000649453
1.26e-07 3.2e-08 0.000375519
1.58e-07 4.2e-08 0.000211318
2e-07 5.1e-08 0.000147475
2.51e-07 6.5e-08 0.000137427
3.16e-07 8.2e-08 0.000143974
3.98e-07 1.03e-07 0.000152548
5.01e-07 1.3e-07 0.000160225
6.31e-07 1.63e-07 0.00016678
7.94e-07 2.06e-07 0.000172311
1e-06 2.6e-07 0.000176948
1.26e-06 3.2e-07 0.000180828
1.58e-06 4.2e-07 0.000184075
2e-06 5.1e-07 0.000186804
2.51e-06 6.5e-07 0.000189114
3.16e-06 8.2e-07 0.000191085
3.98e-06 1.03e-06 0.000192787
5.01e-06 1.3e-06 0.000194273
6.31e-06 1.63e-06 0.000195588
7.94e-06 2.06e-06 0.000196766
1e-05 2.6e-06 0.000197836
1.26e-05 3.2e-06 0.00019882
1.58e-05 4.2e-06 0.000199736
2e-05 5.1e-06 0.000200598
2.51e-05 6.5e-06 0.000201419
3.16e-05 8.2e-06 0.000202208
3.98e-05 1.03e-05 0.000202974
5.01e-05 1.3e-05 0.000203725
6.31e-05 1.63e-05 0.000204469
7.94e-05 2.06e-05 0.000205212
0.0001 2.5897e-05 0.000205962
0.000125897 3.2591e-05 0.000206726
0.000158488 4.1041e-05 0.000207513
0.000199529 5.1662e-05 0.000208331
0.000251191 6.5038e-05 0.000209191
0.000316229 8.1881e-05 0.000210103
0.00039811 0.00010308 0.000211081
0.00050119 0.000129765 0.000212139
0.000630955 0.00016338 0.000213296
0.000794335 0.000205665 0.000214571
0.001 0.00025896 0.000215989
0.00125896 0.00032592 0.000217575
0.00158488 0.00041041 0.000219363
0.00199529 0.00051662 0.00022139
0.00251191 0.00065039 0.0002237
