1e-09 2.6e-10 4.74714e-06
1.26e-09 3.2e-10 7.27831e-06
1.58e-09 4.2e-10 1.11622e-05
2e-09 5.1e-10 1.71005e-05
2.51e-09 6.5e-10 2.61357e-05
3.16e-09 8.2e-10 3.97881e-05
3.98e-09 1.03e-09 6.02222e-05
5.01e-09 1.3e-09 9.04252e-05
6.31e-09 1.63e-09 0.000134326
7.94e-09 2.06e-09 0.000196781
1e-08 2.6e-09 0.00028309
1.26e-08 3.2e-09 0.000398038
1.58e-08 4.2e-09 0.000543463
2e-08 5.1e-09 0.000714972
2.51e-08 6.5e-09 0.00089759
3.16e-08 8.2e-09 0.00106246
3.98e-08 1.03e-08 0.00116825
5.01e-08 1.3e-08 0.001172
6.31e-08 1.63e-08 0.00105041
7.94e-08 2.06e-08 0.0008228
1e-07 2.6e-08 0.000555267
1.26e-07 3.2e-08 0.000330217
1.58e-07 4.2e-08 0.000196235
2e-07 5.1e-08 0.000145461
2.51e-07 6.5e-08 0.00013918
3.16e-07 8.2e-08 0.000146467
3.98e-07 1.03e-07 0.00015521
5.01e-07 1.3e-07 0.000162979
6.31e-07 1.63e-07 0.000169601
7.94e-07 2.06e-07 0.000175179
1e-06 2.6e-07 0.000179844
1.26e-06 3.2e-07 0.000183738
1.58e-06 4.2e-07 0.000186987
2e-06 5.1e-07 0.000189708
2.51e-06 6.5e-07 0.000192001
3.16e-06 8.2e-07 0.000193951
3.98e-06 1.03e-06 0.000195625
5.01e-06 1.3e-06 0.00019708
6.31e-06 1.63e-06 0.00019836
7.94e-06 2.06e-06 0.000199501
1e-05 2.6e-06 0.000200531
1.26e-05 3.2e-06 0.000201474
1.58e-05 4.2e-06 0.000202347
2e-05 5.1e-06 0.000203165
2.51e-05 6.5e-06 0.000203941
3.16e-05 8.2e-06 0.000204684
3.98e-05 1.03e-05 0.000205404
5.01e-05 1.3e-05 0.000206107
6.31e-05 1.63e-05 0.000206803
7.94e-05 2.06e-05 0.000207497
0.0001 2.5897e-05 0.000208198
0.000125897 3.2591e-05 0.000208911
0.000158488 4.1041e-05 0.000209647
0.000199529 5.1662e-05 0.000210413
0.000251191 6.5038e-05 0.00021122
0.000316229 8.1881e-05 0.000212078
0.00039811 0.00010308 0.000213001
0.00050119 0.000129765 0.000214003
0.000630955 0.00016338 0.000215103
0.000794335 0.000205665 0.000216318
0.001 0.00025896 0.000217673
0.00125896 0.00032592 0.000219194
0.00158488 0.00041041 0.000220912
0.00199529 0.00051662 0.000222866
0.00251191 0.00065039 0.000225096
0.0031623 0.0008188 0.000227655
0.0039811 0.0010308 0.0002306
0.0050119 0.00129765 0.000234001
0.00630955 0.0016338 0.000237941
0.00794335 0.00205665 0.000242514
0.01 0.0025886 0.000247833
0.0125886 0.0032603 0.000254036
0.0158489 0.004104 0.000261275
0.0199529 0.0051663 0.000269736
0.0251192 0.0065037 0.000279637
0.0316229 0.0081881 0.000291232
0.039811 0.010308 0.000304818
0.050119 0.0129765 0.000320736
0.0630955 0.016337 0.00033938
0.0794325 0.0205675 0.000361189
0.1 0.025886 0.000386632
0.125886 0.032602 0.000416231
0.158488 0.041041 0.000450455
0.199529 0.051662 0.000489713
0.251191 0.065038 0.000534244
0.316229 0.081881 0.000583971
0.39811 0.10308 0.000638304
0.50119 0.129775 0.000695901
0.630965 0.16336 0.000754377
0.794325 0.205675 0.00081009
1 0.25886 0.00085797
1.25886 0.32603 0.000891791
1.58489 0.4104 0.000904741
