1e-09 2.6e-10 1.96662e-05
1.26e-09 3.2e-10 3.02594e-05
1.58e-09 4.2e-10 4.65474e-05
2e-09 5.1e-10 7.14944e-05
2.51e-09 6.5e-10 0.000109506
3.16e-09 8.2e-10 0.000167011
3.98e-09 1.03e-09 0.000253165
5.01e-09 1.3e-09 0.000380607
6.31e-09 1.63e-09 0.000565964
7.94e-09 2.06e-09 0.000829785
1e-08 2.6e-09 0.0011945
1.26e-08 3.2e-09 0.00168034
1.58e-08 4.2e-09 0.00229503
2e-08 5.1e-09 0.00301987
2.51e-08 6.5e-09 0.00379128
3.16e-08 8.2e-09 0.00448679
3.98e-08 1.03e-08 0.00493113
5.01e-08 1.3e-08 0.00494205
6.31e-08 1.63e-08 0.00442085
7.94e-08 2.06e-08 0.00344961
1e-07 2.6e-08 0.00230889
1.26e-07 3.2e-08 0.00134845
1.58e-07 4.2e-08 0.000774622
2e-07 5.1e-08 0.000554264
2.51e-07 6.5e-08 0.000523307
3.16e-07 8.2e-08 0.000550669
3.98e-07 1.03e-07 0.000584989
5.01e-07 1.3e-07 0.00061593
6.31e-07 1.63e-07 0.000642693
7.94e-07 2.06e-07 0.000665631
1e-06 2.6e-07 0.00068521
1.26e-06 3.2e-07 0.000701943
1.58e-06 4.2e-07 0.000716291
2e-06 5.1e-07 0.000728684
2.51e-06 6.5e-07 0.00073949
3.16e-06 8.2e-07 0.000749021
3.98e-06 1.03e-06 0.000757532
5.01e-06 1.3e-06 0.000765231
6.31e-06 1.63e-06 0.000772284
7.94e-06 2.06e-06 0.000778826
1e-05 2.6e-06 0.000784962
1.26e-05 3.2e-06 0.000790783
1.58e-05 4.2e-06 0.000796352
2e-05 5.1e-06 0.000801726
2.51e-05 6.5e-06 0.000806952
3.16e-05 8.2e-06 0.000812069
3.98e-05 1.03e-05 0.000817109
5.01e-05 1.3e-05 0.000822103
6.31e-05 1.63e-05 0.00082708
7.94e-05 2.06e-05 0.000832067
0.0001 2.5897e-05 0.000837092
0.000125897 3.2591e-05 0.000842183
0.000158488 4.1041e-05 0.000847375
0.000199529 5.1662e-05 0.000852699
0.000251191 6.5038e-05 0.000858197
0.000316229 8.1881e-05 0.000863913
0.00039811 0.00010308 0.000869899
0.00050119 0.000129765 0.000876213
0.000630955 0.00016338 0.000882925
0.000794335 0.000205665 0.000890115
0.001 0.00025896 0.000897878
0.00125896 0.00032592 0.00090632
0.00158488 0.00041041 0.000915573
0.00199529 0.00051662 0.000925786
0.00251191 0.00065039 0.000937136
0.0031623 0.0008188 0.00094983
0.0039811 0.0010308 0.000964113
0.0050119 0.00129765 0.000980273
0.00630955 0.0016338 0.000998651
0.00794335 0.00205665 0.00101965
0.01 0.0025886 0.00104373
0.0125886 0.0032603 0.00107147
0.0158489 0.004104 0.00110354
0.0199529 0.0051663 0.0011407
0.0251192 0.0065037 0.00118389
0.0316229 0.0081881 0.00123422
0.039811 0.010308 0.00129297
0.050119 0.0129765 0.00136166
0.0630955 0.016337 0.00144205
0.0794325 0.0205675 0.00153616
0.1 0.025886 0.00164622
0.125886 0.032602 0.00177479
0.158488 0.041041 0.00192437
0.199529 0.051662 0.00209736
0.251191 0.065038 0.00229567
0.316229 0.081881 0.00252008
0.39811 0.10308 0.00276931
0.50119 0.129775 0.00303886
0.630965 0.16336 0.00331948
0.794325 0.205675 0.00359584
1 0.25886 0.00384524
1.25886 0.32603 0.00403843
1.58489 0.4104 0.00414172
1.99529 0.51662 0.00412391
2.51191 0.65039 0.003966
3.1623 0.8188 0.00367287
3.9811 1.0308 0.00328154
5.0119 1.29765 0.00285838
6.30955 1.6338 0.00248058
7.94335 2.05665 0.00220683
10 2.5897 0.00205432
12.5897 3.2592 0.00200221
15.8489 4.1039 0.00202093
19.9528 5.1663 0.00210362
25.1191 6.5038 0.00227496
31.6229 8.1881 0.00257543
39.811 10.308 0.00303198
50.119 12.9765 0.00362554
63.0955 16.338 0.00427058
79.4335 20.5665 0.00482454
100 25.887 0.00513402
125.887 32.601 0.00509614
158.488 41.04 0.00469948
199.528 51.663 0.00402245
251.191 65.038 0.00319693
316.229 81.881 0.00236582
398.11 103.08 0.00164717
501.19 129.775 0.00110416
630.965 163.37 0.000736122
794.335 205.665 0.000501788
1000 258.86 0.000353431
1258.86 326.03 0.000255713
1584.89 410.39 0.00018792
1995.28 516.64 0.00013897
2511.92 650.38 0.000102884
3162.3 818.8 7.6092e-05
3981.1 1030.8 5.61901e-05
5011.9 1297.75 4.14317e-05
6309.65 1633.7 3.05119e-05
7943.35 2056.65 2.24474e-05
10000 2588.7 1.65022e-05
12588.7 3260.1 1.21219e-05
15848.8 4104 8.89996e-06
19952.8 5166.4 6.53182e-06
25119.2 6503.7 4.79219e-06
31622.9 8188.1 3.51489e-06
39811 10308 2.57746e-06
50119 12977.5 1.88969e-06
63096.5 16336 1.38528e-06
79432.5 20567.5 1.01536e-06
100000 25886 7.44201e-07
125886 32602 5.45336e-07
158488 41040 3.99599e-07
199528 51664 2.928e-07
251192 65038 2.14534e-07
316230 81880 1.5718e-07
398110 103080 1.15155e-07
501190 129775 8.43624e-08
630965 163360 6.18037e-08
794325 205675 4.52748e-08
1e+06 1.15886e+07 3.31678e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54752e-09
3.1623e+07 8.188e+06 6.99307e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
