1e-09 2.6e-10 5.33001e-06
1.26e-09 3.2e-10 8.20326e-06
1.58e-09 4.2e-10 1.26223e-05
2e-09 5.1e-10 1.93923e-05
2.51e-09 6.5e-10 2.97099e-05
3.16e-09 8.2e-10 4.53214e-05
3.98e-09 1.03e-09 6.87145e-05
5.01e-09 1.3e-09 0.000103323
6.31e-09 1.63e-09 0.000153665
7.94e-09 2.06e-09 0.000225323
1e-08 2.6e-09 0.00032439
1.26e-08 3.2e-09 0.000456357
1.58e-08 4.2e-09 0.000623315
2e-08 5.1e-09 0.000820159
2.51e-08 6.5e-09 0.00102958
3.16e-08 8.2e-09 0.00121825
3.98e-08 1.03e-08 0.00133846
5.01e-08 1.3e-08 0.00134065
6.31e-08 1.63e-08 0.00119795
7.94e-08 2.06e-08 0.000932704
1e-07 2.6e-08 0.000621236
1.26e-07 3.2e-08 0.000358724
1.58e-07 4.2e-08 0.00020132
2e-07 5.1e-08 0.000140049
2.51e-07 6.5e-08 0.000130314
3.16e-07 8.2e-08 0.000136486
3.98e-07 1.03e-07 0.000144611
5.01e-07 1.3e-07 0.000151888
6.31e-07 1.63e-07 0.000158102
7.94e-07 2.06e-07 0.000163346
1e-06 2.6e-07 0.000167741
1.26e-06 3.2e-07 0.000171419
1.58e-06 4.2e-07 0.000174497
2e-06 5.1e-07 0.000177084
2.51e-06 6.5e-07 0.000179274
3.16e-06 8.2e-07 0.000181143
3.98e-06 1.03e-06 0.000182756
5.01e-06 1.3e-06 0.000184165
6.31e-06 1.63e-06 0.000185411
7.94e-06 2.06e-06 0.000186528
1e-05 2.6e-06 0.000187542
1.26e-05 3.2e-06 0.000188475
1.58e-05 4.2e-06 0.000189343
2e-05 5.1e-06 0.00019016
2.51e-05 6.5e-06 0.000190938
3.16e-05 8.2e-06 0.000191686
3.98e-05 1.03e-05 0.000192413
5.01e-05 1.3e-05 0.000193125
6.31e-05 1.63e-05 0.00019383
7.94e-05 2.06e-05 0.000194535
0.0001 2.5897e-05 0.000195246
0.000125897 3.2591e-05 0.00019597
0.000158488 4.1041e-05 0.000196716
0.000199529 5.1662e-05 0.000197491
0.000251191 6.5038e-05 0.000198306
0.000316229 8.1881e-05 0.00019917
0.00039811 0.00010308 0.000200097
0.00050119 0.000129765 0.0002011
0.000630955 0.00016338 0.000202196
0.000794335 0.000205665 0.000203405
0.001 0.00025896 0.000204748
0.00125896 0.00032592 0.00020625
0.00158488 0.00041041 0.000207944
0.00199529 0.00051662 0.000209865
0.00251191 0.00065039 0.000212053
0.0031623 0.0008188 0.00021456
0.0039811 0.0010308 0.000217441
0.0050119 0.00129765 0.000220766
0.00630955 0.0016338 0.000224617
0.00794335 0.00205665 0.000229086
0.01 0.0025886 0.000234288
0.0125886 0.0032603 0.000240359
0.0158489 0.004104 0.000247457
0.0199529 0.0051663 0.000255771
0.0251192 0.0065037 0.000265528
0.0316229 0.0081881 0.000276997
0.039811 0.010308 0.000290499
0.050119 0.0129765 0.000306412
0.0630955 0.016337 0.000325184
0.0794325 0.0205675 0.000347339
0.1 0.025886 0.000373468
0.125886 0.032602 0.000404268
0.158488 0.041041 0.000440453
0.199529 0.051662 0.000482766
0.251191 0.065038 0.000531882
0.316229 0.081881 0.000588264
0.39811 0.10308 0.000651938
0.50119 0.129775 0.000722189
0.630965 0.16336 0.00079713
0.794325 0.205675 0.000873287
1 0.25886 0.000945136
1.25886 0.32603 0.00100515
1.58489 0.4104 0.00104418
1.99529 0.51662 0.00105309
2.51191 0.65039 0.00102542
3.1623 0.8188 0.000960728
3.9811 1.0308 0.000867247
5.0119 1.29765 0.000761785
6.30955 1.6338 0.000665068
7.94335 2.05665 0.000593727
10 2.5897 0.000553509
12.5897 3.2592 0.00053967
15.8489 4.1039 0.000544884
19.9528 5.1663 0.000568229
25.1191 6.5038 0.000617991
31.6229 8.1881 0.00070725
39.811 10.308 0.000845035
50.119 12.9765 0.00102624
63.0955 16.338 0.00122506
79.4335 20.5665 0.00139779
100 25.887 0.00149713
125.887 32.601 0.00149113
158.488 41.04 0.00137558
199.528 51.663 0.00117304
251.191 65.038 0.000922189
316.229 81.881 0.000666855
398.11 103.08 0.000446087
501.19 129.775 0.000282378
630.965 163.37 0.00017594
794.335 205.665 0.000112393
1000 258.86 7.52678e-05
1258.86 326.03 5.26972e-05
1584.89 410.39 3.7988e-05
1995.28 516.64 2.77797e-05
2511.92 650.38 2.04207e-05
3162.3 818.8 1.50261e-05
3981.1 1030.8 1.1051e-05
5011.9 1297.75 8.12047e-06
6309.65 1633.7 5.96218e-06
7943.35 2056.65 4.37446e-06
10000 2588.7 3.20796e-06
12588.7 3260.1 2.35108e-06
15848.8 4104 1.72249e-06
19952.8 5166.4 1.26161e-06
25119.2 6503.7 9.23824e-07
31622.9 8188.1 6.76331e-07
39811 10308 4.95059e-07
50119 12977.5 3.62317e-07
63096.5 16336 2.65146e-07
79432.5 20567.5 1.94011e-07
100000 25886 1.41959e-07
125886 32602 1.03851e-07
158488 41040 7.5971e-08
199528 51664 5.55742e-08
251192 65038 4.06519e-08
316230 81880 2.97348e-08
398110 103080 2.17487e-08
501190 129775 1.59068e-08
630965 163360 1.1634e-08
794325 205675 8.50854e-09
1e+06 1.15886e+07 6.22295e-09
1.25886e+07 3.2603e+06 4.55058e-09
