1e-09 2.6e-10 4.74012e-06
1.26e-09 3.2e-10 7.29243e-06
1.58e-09 4.2e-10 1.12169e-05
2e-09 5.1e-10 1.72279e-05
2.51e-09 6.5e-10 2.63873e-05
3.16e-09 8.2e-10 4.02444e-05
3.98e-09 1.03e-09 6.1006e-05
5.01e-09 1.3e-09 9.17186e-05
6.31e-09 1.63e-09 0.00013639
7.94e-09 2.06e-09 0.000199972
1e-08 2.6e-09 0.00028787
1.26e-08 3.2e-09 0.000404958
1.58e-08 4.2e-09 0.000553091
2e-08 5.1e-09 0.000727746
2.51e-08 6.5e-09 0.000913577
3.16e-08 8.2e-09 0.00108103
3.98e-08 1.03e-08 0.00118781
5.01e-08 1.3e-08 0.00118995
6.31e-08 1.63e-08 0.00106364
7.94e-08 2.06e-08 0.000828676
1e-07 2.6e-08 0.00055274
1.26e-07 3.2e-08 0.000320223
1.58e-07 4.2e-08 0.000180912
2e-07 5.1e-08 0.000126837
2.51e-07 6.5e-08 0.000118446
3.16e-07 8.2e-08 0.000124136
3.98e-07 1.03e-07 0.000131533
5.01e-07 1.3e-07 0.000138152
6.31e-07 1.63e-07 0.000143804
7.94e-07 2.06e-07 0.000148574
1e-06 2.6e-07 0.000152571
1.26e-06 3.2e-07 0.000155917
1.58e-06 4.2e-07 0.000158717
2e-06 5.1e-07 0.00016107
2.51e-06 6.5e-07 0.000163061
3.16e-06 8.2e-07 0.000164761
3.98e-06 1.03e-06 0.000166228
5.01e-06 1.3e-06 0.000167509
6.31e-06 1.63e-06 0.000168643
7.94e-06 2.06e-06 0.000169659
1e-05 2.6e-06 0.000170581
1.26e-05 3.2e-06 0.00017143
1.58e-05 4.2e-06 0.00017222
2e-05 5.1e-06 0.000172963
2.51e-05 6.5e-06 0.000173671
3.16e-05 8.2e-06 0.000174352
3.98e-05 1.03e-05 0.000175013
5.01e-05 1.3e-05 0.000175661
6.31e-05 1.63e-05 0.000176302
7.94e-05 2.06e-05 0.000176943
0.0001 2.5897e-05 0.000177591
0.000125897 3.2591e-05 0.00017825
0.000158488 4.1041e-05 0.000178929
