1e-09 2.6e-10 5.85399e-06
1.26e-09 3.2e-10 9.00534e-06
1.58e-09 4.2e-10 1.38507e-05
2e-09 5.1e-10 2.12718e-05
2.51e-09 6.5e-10 3.25796e-05
3.16e-09 8.2e-10 4.96863e-05
3.98e-09 1.03e-09 7.53161e-05
5.01e-09 1.3e-09 0.00011323
6.31e-09 1.63e-09 0.000168374
7.94e-09 2.06e-09 0.000246861
1e-08 2.6e-09 0.000355364
1.26e-08 3.2e-09 0.000499898
1.58e-08 4.2e-09 0.000682755
2e-08 5.1e-09 0.000898352
2.51e-08 6.5e-09 0.00112775
3.16e-08 8.2e-09 0.00133447
3.98e-08 1.03e-08 0.00146631
5.01e-08 1.3e-08 0.001469
6.31e-08 1.63e-08 0.00131316
7.94e-08 2.06e-08 0.00102321
1e-07 2.6e-08 0.000682692
1.26e-07 3.2e-08 0.00039577
1.58e-07 4.2e-08 0.000223888
2e-07 5.1e-08 0.00015721
2.51e-07 6.5e-08 0.000146912
3.16e-07 8.2e-08 0.00015399
3.98e-07 1.03e-07 0.000163168
5.01e-07 1.3e-07 0.000171379
6.31e-07 1.63e-07 0.00017839
7.94e-07 2.06e-07 0.000184307
1e-06 2.6e-07 0.000189266
1.26e-06 3.2e-07 0.000193416
1.58e-06 4.2e-07 0.000196889
2e-06 5.1e-07 0.000199809
2.51e-06 6.5e-07 0.000202279
3.16e-06 8.2e-07 0.000204388
3.98e-06 1.03e-06 0.000206208
5.01e-06 1.3e-06 0.000207797
6.31e-06 1.63e-06 0.000209203
7.94e-06 2.06e-06 0.000210464
1e-05 2.6e-06 0.000211608
1.26e-05 3.2e-06 0.00021266
1.58e-05 4.2e-06 0.00021364
2e-05 5.1e-06 0.000214562
2.51e-05 6.5e-06 0.00021544
3.16e-05 8.2e-06 0.000216284
3.98e-05 1.03e-05 0.000217103
5.01e-05 1.3e-05 0.000217907
6.31e-05 1.63e-05 0.000218702
7.94e-05 2.06e-05 0.000219497
0.0001 2.5897e-05 0.000220299
0.000125897 3.2591e-05 0.000221116
0.000158488 4.1041e-05 0.000221958
0.000199529 5.1662e-05 0.000222832
0.000251191 6.5038e-05 0.000223751
0.000316229 8.1881e-05 0.000224726
0.00039811 0.00010308 0.000225772
0.00050119 0.000129765 0.000226904
0.000630955 0.00016338 0.000228141
0.000794335 0.000205665 0.000229504
0.001 0.00025896 0.000231019
0.00125896 0.00032592 0.000232715
0.00158488 0.00041041 0.000234627
