1e-09 2.6e-10 4.67066e-06
1.26e-09 3.2e-10 7.17518e-06
1.58e-09 4.2e-10 1.10228e-05
2e-09 5.1e-10 1.69118e-05
2.51e-09 6.5e-10 2.58798e-05
3.16e-09 8.2e-10 3.94403e-05
3.98e-09 1.03e-09 5.97489e-05
5.01e-09 1.3e-09 8.9781e-05
6.31e-09 1.63e-09 0.000133451
7.94e-09 2.06e-09 0.000195595
1e-08 2.6e-09 0.000281492
1.26e-08 3.2e-09 0.000395904
1.58e-08 4.2e-09 0.000540652
2e-08 5.1e-09 0.000711333
2.51e-08 6.5e-09 0.000892989
3.16e-08 8.2e-09 0.0010568
3.98e-08 1.03e-08 0.00116152
5.01e-08 1.3e-08 0.00116427
6.31e-08 1.63e-08 0.0010418
7.94e-08 2.06e-08 0.000813415
1e-07 2.6e-08 0.000545113
1.26e-07 3.2e-08 0.000319176
1.58e-07 4.2e-08 0.000184138
2e-07 5.1e-08 0.000132198
2.51e-07 6.5e-08 0.000124751
3.16e-07 8.2e-08 0.000130961
3.98e-07 1.03e-07 0.000138749
5.01e-07 1.3e-07 0.000145692
6.31e-07 1.63e-07 0.000151611
7.94e-07 2.06e-07 0.000156597
1e-06 2.6e-07 0.000160767
1.26e-06 3.2e-07 0.000164247
1.58e-06 4.2e-07 0.00016715
2e-06 5.1e-07 0.000169582
2.51e-06 6.5e-07 0.000171631
3.16e-06 8.2e-07 0.000173373
3.98e-06 1.03e-06 0.000174869
5.01e-06 1.3e-06 0.000176169
6.31e-06 1.63e-06 0.000177313
7.94e-06 2.06e-06 0.000178332
1e-05 2.6e-06 0.000179253
1.26e-05 3.2e-06 0.000180095
1.58e-05 4.2e-06 0.000180875
2e-05 5.1e-06 0.000181606
2.51e-05 6.5e-06 0.000182299
3.16e-05 8.2e-06 0.000182964
3.98e-05 1.03e-05 0.000183607
5.01e-05 1.3e-05 0.000184236
6.31e-05 1.63e-05 0.000184858
7.94e-05 2.06e-05 0.00018548
0.0001 2.5897e-05 0.000186107
0.000125897 3.2591e-05 0.000186746
0.000158488 4.1041e-05 0.000187406
0.000199529 5.1662e-05 0.000188093
0.000251191 6.5038e-05 0.000188818
0.000316229 8.1881e-05 0.00018959
0.00039811 0.00010308 0.00019042
0.00050119 0.000129765 0.000191323
0.000630955 0.00016338 0.000192314
0.000794335 0.000205665 0.000193412
0.001 0.00025896 0.000194636
0.00125896 0.00032592 0.000196013
0.00158488 0.00041041 0.00019757
0.00199529 0.00051662 0.000199342
0.00251191 0.00065039 0.000201368
0.0031623 0.0008188 0.000203694
0.0039811 0.0010308 0.000206376
0.0050119 0.00129765 0.000209478
0.00630955 0.0016338 0.000213076
0.00794335 0.00205665 0.00021726
0.01 0.0025886 0.000222135
0.0125886 0.0032603 0.00022783
0.0158489 0.004104 0.000234491
0.0199529 0.0051663 0.000242296
0.0251192 0.0065037 0.000251453
0.0316229 0.0081881 0.00026221
0.039811 0.010308 0.000274857
0.050119 0.0129765 0.000289735
0.0630955 0.016337 0.000307241
0.0794325 0.0205675 0.000327827
0.1 0.025886 0.000351988
0.125886 0.032602 0.000380292
0.158488 0.041041 0.00041328
0.199529 0.051662 0.000451469
0.251191 0.065038 0.000495242
0.316229 0.081881 0.000544712
0.39811 0.10308 0.000599518
0.50119 0.129775 0.000658566
0.630965 0.16336 0.000719707
0.794325 0.205675 0.000779467
1 0.25886 0.000832808
1.25886 0.32603 0.000873332
1.58489 0.4104 0.000893791
1.99529 0.51662 0.000887577
2.51191 0.65039 0.000850808
3.1623 0.8188 0.000784768
3.9811 1.0308 0.000697584
5.0119 1.29765 0.000603561
6.30955 1.6338 0.000519163
7.94335 2.05665 0.000456798
10 2.5897 0.000419997
12.5897 3.2592 0.000404299
15.8489 4.1039 0.000403621
19.9528 5.1663 0.000417071
25.1191 6.5038 0.000450816
31.6229 8.1881 0.000514534
39.811 10.308 0.000614651
50.119 12.9765 0.000746805
63.0955 16.338 0.000891155
79.4335 20.5665 0.00101485
100 25.887 0.00108317
125.887 32.601 0.00107376
158.488 41.04 0.000985102
199.528 51.663 0.000834485
251.191 65.038 0.000649577
316.229 81.881 0.000462082
398.11 103.08 0.000301693
501.19 129.775 0.000185363
630.965 163.37 0.000111997
794.335 205.665 6.96975e-05
1000 258.86 4.58883e-05
1258.86 326.03 3.19114e-05
1584.89 410.39 2.303e-05
1995.28 516.64 1.69391e-05
2511.92 650.38 1.25537e-05
3162.3 818.8 9.32323e-06
3981.1 1030.8 6.92437e-06
5011.9 1297.75 5.13985e-06
6309.65 1633.7 3.81295e-06
7943.35 2056.65 2.82712e-06
10000 2588.7 2.09546e-06
12588.7 3260.1 1.55244e-06
15848.8 4104 1.14991e-06
19952.8 5166.4 8.51623e-07
25119.2 6503.7 6.30644e-07
31622.9 8188.1 4.66967e-07
39811 10308 3.45759e-07
50119 12977.5 2.56009e-07
63096.5 16336 1.89565e-07
79432.5 20567.5 1.40368e-07
100000 25886 1.03953e-07
125886 32602 7.69801e-08
158488 41040 5.70134e-08
199528 51664 4.2231e-08
251192 65038 3.12851e-08
316230 81880 2.3179e-08
398110 103080 1.71755e-08
501190 129775 1.27287e-08
630965 163360 9.43498e-09
794325 205675 6.99452e-09
1e+06 1.15886e+07 5.18654e-09
1.25886e+07 3.2603e+06 3.8461e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42547e-10
