1e-09 2.6e-10 4.28376e-06
1.26e-09 3.2e-10 6.5661e-06
1.58e-09 4.2e-10 1.00676e-05
2e-09 5.1e-10 1.54205e-05
2.51e-09 6.5e-10 2.35641e-05
3.16e-09 8.2e-10 3.5868e-05
3.98e-09 1.03e-09 5.42822e-05
5.01e-09 1.3e-09 8.14978e-05
6.31e-09 1.63e-09 0.000121055
7.94e-09 2.06e-09 0.000177327
1e-08 2.6e-09 0.00025509
1.26e-08 3.2e-09 0.000358654
1.58e-08 4.2e-09 0.000489678
2e-08 5.1e-09 0.000644206
2.51e-08 6.5e-09 0.000808752
3.16e-08 8.2e-09 0.000957325
3.98e-08 1.03e-08 0.00105271
5.01e-08 1.3e-08 0.00105621
6.31e-08 1.63e-08 0.00094683
7.94e-08 2.06e-08 0.000741983
1e-07 2.6e-08 0.000501185
1.26e-07 3.2e-08 0.000298652
1.58e-07 4.2e-08 0.000178138
2e-07 5.1e-08 0.000132559
2.51e-07 6.5e-08 0.00012704
3.16e-07 8.2e-08 0.000133727
3.98e-07 1.03e-07 0.00014171
5.01e-07 1.3e-07 0.000148801
6.31e-07 1.63e-07 0.000154844
7.94e-07 2.06e-07 0.000159933
1e-06 2.6e-07 0.00016419
1.26e-06 3.2e-07 0.000167741
1.58e-06 4.2e-07 0.000170704
2e-06 5.1e-07 0.000173185
2.51e-06 6.5e-07 0.000175275
3.16e-06 8.2e-07 0.000177052
3.98e-06 1.03e-06 0.000178577
5.01e-06 1.3e-06 0.000179901
6.31e-06 1.63e-06 0.000181066
7.94e-06 2.06e-06 0.000182105
1e-05 2.6e-06 0.000183042
1.26e-05 3.2e-06 0.000183899
1.58e-05 4.2e-06 0.000184693
2e-05 5.1e-06 0.000185436
2.51e-05 6.5e-06 0.00018614
3.16e-05 8.2e-06 0.000186815
3.98e-05 1.03e-05 0.000187468
5.01e-05 1.3e-05 0.000188107
6.31e-05 1.63e-05 0.000188738
7.94e-05 2.06e-05 0.000189368
0.0001 2.5897e-05 0.000190004
0.000125897 3.2591e-05 0.000190651
0.000158488 4.1041e-05 0.000191319
0.000199529 5.1662e-05 0.000192014
0.000251191 6.5038e-05 0.000192746
0.000316229 8.1881e-05 0.000193526
0.00039811 0.00010308 0.000194364
0.00050119 0.000129765 0.000195274
0.000630955 0.00016338 0.000196272
0.000794335 0.000205665 0.000197376
0.001 0.00025896 0.000198607
0.00125896 0.00032592 0.000199989
0.00158488 0.00041041 0.000201551
0.00199529 0.00051662 0.000203327
0.00251191 0.00065039 0.000205354
