1e-09 2.6e-10 4.57081e-05
1.26e-09 3.2e-10 7.03133e-05
1.58e-09 4.2e-10 0.000108141
2e-09 5.1e-10 0.000166071
2.51e-09 6.5e-10 0.000254331
3.16e-09 8.2e-10 0.000387841
3.98e-09 1.03e-09 0.000587851
5.01e-09 1.3e-09 0.000883697
6.31e-09 1.63e-09 0.00131397
7.94e-09 2.06e-09 0.00192636
1e-08 2.6e-09 0.00277293
1.26e-08 3.2e-09 0.00390064
1.58e-08 4.2e-09 0.00532745
2e-08 5.1e-09 0.00700995
2.51e-08 6.5e-09 0.00880067
3.16e-08 8.2e-09 0.0104154
3.98e-08 1.03e-08 0.0114476
5.01e-08 1.3e-08 0.0114742
6.31e-08 1.63e-08 0.0102663
7.94e-08 2.06e-08 0.00801425
1e-07 2.6e-08 0.00536906
1.26e-07 3.2e-08 0.00314228
1.58e-07 4.2e-08 0.00181257
2e-07 5.1e-08 0.001303
2.51e-07 6.5e-08 0.00123282
3.16e-07 8.2e-08 0.00129783
3.98e-07 1.03e-07 0.00137884
5.01e-07 1.3e-07 0.00145185
6.31e-07 1.63e-07 0.00151502
7.94e-07 2.06e-07 0.00156918
1e-06 2.6e-07 0.00161543
1.26e-06 3.2e-07 0.00165497
1.58e-06 4.2e-07 0.00168889
2e-06 5.1e-07 0.00171821
2.51e-06 6.5e-07 0.00174379
3.16e-06 8.2e-07 0.00176636
3.98e-06 1.03e-06 0.00178653
5.01e-06 1.3e-06 0.00180478
6.31e-06 1.63e-06 0.00182152
7.94e-06 2.06e-06 0.00183705
1e-05 2.6e-06 0.00185162
1.26e-05 3.2e-06 0.00186545
1.58e-05 4.2e-06 0.00187869
2e-05 5.1e-06 0.00189147
2.51e-05 6.5e-06 0.0019039
3.16e-05 8.2e-06 0.00191607
3.98e-05 1.03e-05 0.00192806
5.01e-05 1.3e-05 0.00193994
6.31e-05 1.63e-05 0.00195178
7.94e-05 2.06e-05 0.00196365
0.0001 2.5897e-05 0.0019756
0.000125897 3.2591e-05 0.00198771
0.000158488 4.1041e-05 0.00200005
0.000199529 5.1662e-05 0.0020127
0.000251191 6.5038e-05 0.00202575
0.000316229 8.1881e-05 0.00203932
0.00039811 0.00010308 0.00205352
0.00050119 0.000129765 0.00206849
0.000630955 0.00016338 0.00208439
0.000794335 0.000205665 0.0021014
0.001 0.00025896 0.00211976
0.00125896 0.00032592 0.00213971
0.00158488 0.00041041 0.00216156
0.00199529 0.00051662 0.00218566
0.00251191 0.00065039 0.00221241
0.0031623 0.0008188 0.00224232
0.0039811 0.0010308 0.00227595
0.0050119 0.00129765 0.00231397
0.00630955 0.0016338 0.00235718
0.00794335 0.00205665 0.00240652
0.01 0.0025886 0.00246309
0.0125886 0.0032603 0.00252824
0.0158489 0.004104 0.00260349
0.0199529 0.0051663 0.00269068
0.0251192 0.0065037 0.002792
0.0316229 0.0081881 0.00291003
0.039811 0.010308 0.0030478
0.050119 0.0129765 0.00320887
0.0630955 0.016337 0.00339741
0.0794325 0.0205675 0.00361822
0.1 0.025886 0.00387659
0.125886 0.032602 0.00417869
0.158488 0.041041 0.00453057
0.199529 0.051662 0.00493824
0.251191 0.065038 0.00540666
0.316229 0.081881 0.0059383
0.39811 0.10308 0.00653101
0.50119 0.129775 0.00717521
0.630965 0.16336 0.00785016
0.794325 0.205675 0.00852059
1 0.25886 0.00913326
1.25886 0.32603 0.00961853
1.58489 0.4104 0.00989495
1.99529 0.51662 0.00988549
2.51191 0.65039 0.00954123
3.1623 0.8188 0.00887017
3.9811 1.0308 0.0079583
5.0119 1.29765 0.00696444
6.30955 1.6338 0.00607597
7.94335 2.05665 0.00543738
10 2.5897 0.00509274
12.5897 3.2592 0.00499231
15.8489 4.1039 0.00506258
19.9528 5.1663 0.00528236
25.1191 6.5038 0.00570475
31.6229 8.1881 0.00642041
39.811 10.308 0.0074893
50.119 12.9765 0.00886592
63.0955 16.338 0.0103522
79.4335 20.5665 0.0116187
100 25.887 0.0123118
125.887 32.601 0.0121954
158.488 41.04 0.011249
199.528 51.663 0.0096643
251.191 65.038 0.007756
316.229 81.881 0.00585257
398.11 103.08 0.00420874
501.19 129.775 0.00294993
630.965 163.37 0.00206876
794.335 205.665 0.00147865
1000 258.86 0.00108159
1258.86 326.03 0.000804375
1584.89 410.39 0.000603046
1995.28 516.64 0.000452919
2511.92 650.38 0.000339711
3162.3 818.8 0.000254195
3981.1 1030.8 0.00018975
5011.9 1297.75 0.000141348
6309.65 1633.7 0.000105113
7943.35 2056.65 7.80598e-05
10000 2588.7 5.79094e-05
12588.7 3260.1 4.29163e-05
15848.8 4104 3.17835e-05
19952.8 5166.4 2.35258e-05
25119.2 6503.7 1.74055e-05
31622.9 8188.1 1.28726e-05
39811 10308 9.5173e-06
50119 12977.5 7.03479e-06
63096.5 16336 5.19895e-06
79432.5 20567.5 3.84149e-06
100000 25886 2.83827e-06
125886 32602 2.09653e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44698e-07
316230 81880 6.23802e-07
398110 103080 4.60649e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
