1e-09 2.6e-10 4.22079e-06
1.26e-09 3.2e-10 6.49496e-06
1.58e-09 4.2e-10 9.99229e-06
2e-09 5.1e-10 1.53497e-05
2.51e-09 6.5e-10 2.3514e-05
3.16e-09 8.2e-10 3.58668e-05
3.98e-09 1.03e-09 5.43759e-05
5.01e-09 1.3e-09 8.1758e-05
6.31e-09 1.63e-09 0.000121587
7.94e-09 2.06e-09 0.000178279
1e-08 2.6e-09 0.000256654
1.26e-08 3.2e-09 0.000361058
1.58e-08 4.2e-09 0.000493143
2e-08 5.1e-09 0.000648872
2.51e-08 6.5e-09 0.000814554
3.16e-08 8.2e-09 0.000963824
3.98e-08 1.03e-08 0.00105895
5.01e-08 1.3e-08 0.00106073
6.31e-08 1.63e-08 0.000947895
7.94e-08 2.06e-08 0.000738129
1e-07 2.6e-08 0.000491801
1.26e-07 3.2e-08 0.000284196
1.58e-07 4.2e-08 0.000159729
2e-07 5.1e-08 0.000111298
2.51e-07 6.5e-08 0.000103626
3.16e-07 8.2e-08 0.000108529
3.98e-07 1.03e-07 0.00011497
5.01e-07 1.3e-07 0.000120733
6.31e-07 1.63e-07 0.000125649
7.94e-07 2.06e-07 0.000129793
1e-06 2.6e-07 0.000133261
1.26e-06 3.2e-07 0.000136157
1.58e-06 4.2e-07 0.000138577
2e-06 5.1e-07 0.000140605
2.51e-06 6.5e-07 0.000142317
3.16e-06 8.2e-07 0.000143774
3.98e-06 1.03e-06 0.000145028
5.01e-06 1.3e-06 0.000146119
6.31e-06 1.63e-06 0.00014708
7.94e-06 2.06e-06 0.000147939
1e-05 2.6e-06 0.000148716
1.26e-05 3.2e-06 0.000149429
1.58e-05 4.2e-06 0.000150089
2e-05 5.1e-06 0.00015071
2.51e-05 6.5e-06 0.000151299
3.16e-05 8.2e-06 0.000151864
3.98e-05 1.03e-05 0.000152412
5.01e-05 1.3e-05 0.000152948
6.31e-05 1.63e-05 0.000153479
7.94e-05 2.06e-05 0.000154009
0.0001 2.5897e-05 0.000154545
0.000125897 3.2591e-05 0.000155091
0.000158488 4.1041e-05 0.000155654
0.000199529 5.1662e-05 0.00015624
0.000251191 6.5038e-05 0.000156858
0.000316229 8.1881e-05 0.000157515
0.00039811 0.00010308 0.000158222
0.00050119 0.000129765 0.00015899
0.000630955 0.00016338 0.000159832
0.000794335 0.000205665 0.000160763
0.001 0.00025896 0.000161801
0.00125896 0.00032592 0.000162966
0.00158488 0.00041041 0.000164283
0.00199529 0.00051662 0.000165781
0.00251191 0.00065039 0.000167492
0.0031623 0.0008188 0.000169456
0.0039811 0.0010308 0.000171719
0.0050119 0.00129765 0.000174335
0.00630955 0.0016338 0.00017737
0.00794335 0.00205665 0.000180898
0.01 0.0025886 0.000185009
0.0125886 0.0032603 0.000189814
0.0158489 0.004104 0.000195437
0.0199529 0.0051663 0.000202031
0.0251192 0.0065037 0.000209775
0.0316229 0.0081881 0.000218886
0.039811 0.010308 0.000229618
0.050119 0.0129765 0.000242273
0.0630955 0.016337 0.000257208
0.0794325 0.0205675 0.000274836
0.1 0.025886 0.000295625
0.125886 0.032602 0.000320121
0.158488 0.041041 0.000348878
0.199529 0.051662 0.000382465
0.251191 0.065038 0.000421381
0.316229 0.081881 0.00046594
0.39811 0.10308 0.000516091
0.50119 0.129775 0.000571173
0.630965 0.16336 0.000629583
0.794325 0.205675 0.000688469
1 0.25886 0.000743394
1.25886 0.32603 0.000788419
1.58489 0.4104 0.000816438
1.99529 0.51662 0.000820519
2.51191 0.65039 0.000795941
3.1623 0.8188 0.000742722
3.9811 1.0308 0.000667589
5.0119 1.29765 0.000583719
6.30955 1.6338 0.000507077
7.94335 2.05665 0.000450274
10 2.5897 0.000417482
12.5897 3.2592 0.000404896
15.8489 4.1039 0.000406848
19.9528 5.1663 0.000422646
25.1191 6.5038 0.000458639
31.6229 8.1881 0.00052478
39.811 10.308 0.00062784
50.119 12.9765 0.000763715
63.0955 16.338 0.000912515
79.4335 20.5665 0.00104088
100 25.887 0.00111313
125.887 32.601 0.00110581
158.488 41.04 0.00101673
199.528 51.663 0.000863477
251.191 65.038 0.000674851
316.229 81.881 0.000483396
398.11 103.08 0.000318781
501.19 129.775 0.000198135
630.965 163.37 0.000121049
794.335 205.665 7.60142e-05
1000 258.86 5.0343e-05
1258.86 326.03 3.51024e-05
1584.89 410.39 2.53386e-05
1995.28 516.64 1.86145e-05
2511.92 650.38 1.37685e-05
3162.3 818.8 1.02019e-05
3981.1 1030.8 7.55809e-06
5011.9 1297.75 5.59563e-06
6309.65 1633.7 4.13988e-06
7943.35 2056.65 3.06099e-06
10000 2588.7 2.26233e-06
12588.7 3260.1 1.67115e-06
15848.8 4104 1.23412e-06
19952.8 5166.4 9.11171e-07
25119.2 6503.7 6.72606e-07
31622.9 8188.1 4.96424e-07
39811 10308 3.66348e-07
50119 12977.5 2.70327e-07
63096.5 16336 1.99467e-07
79432.5 20567.5 1.4717e-07
100000 25886 1.08588e-07
125886 32602 8.01081e-08
158488 41040 5.90993e-08
199528 51664 4.3601e-08
251192 65038 3.21672e-08
316230 81880 2.37318e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53074e-09
794325 205675 7.03194e-09
1e+06 1.15886e+07 5.18877e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
