12.5897 3.2592 0.000321584
15.8489 4.1039 0.0003222
19.9528 5.1663 0.000333918
25.1191 6.5038 0.00036176
31.6229 8.1881 0.000413623
39.811 10.308 0.000494927
50.119 12.9765 0.000602535
63.0955 16.338 0.000720855
79.4335 20.5665 0.000823534
100 25.887 0.000882102
125.887 32.601 0.000877401
158.488 41.04 0.000807077
199.528 51.663 0.000685089
251.191 65.038 0.000535161
316.229 81.881 0.000383758
398.11 103.08 0.000253858
501.19 129.775 0.000158282
630.965 163.37 9.67804e-05
794.335 205.665 6.06465e-05
1000 258.86 4.00084e-05
1258.86 326.03 2.77721e-05
1584.89 410.39 1.99579e-05
1995.28 516.64 1.45976e-05
2511.92 650.38 1.07508e-05
3162.3 818.8 7.93203e-06
3981.1 1030.8 5.85194e-06
5011.9 1297.75 4.31481e-06
6309.65 1633.7 3.17958e-06
7943.35 2056.65 2.34187e-06
10000 2588.7 1.72435e-06
12588.7 3260.1 1.26911e-06
15848.8 4104 9.339e-07
19952.8 5166.4 6.87157e-07
25119.2 6503.7 5.05566e-07
31622.9 8188.1 3.71948e-07
39811 10308 2.73645e-07
50119 12977.5 2.01328e-07
63096.5 16336 1.48137e-07
79432.5 20567.5 1.09007e-07
100000 25886 8.02265e-08
125886 32602 5.90447e-08
158488 41040 4.34637e-08
199528 51664 3.20003e-08
251192 65038 2.35647e-08
316230 81880 1.73561e-08
398110 103080 1.27859e-08
501190 129775 9.42119e-09
630965 163360 6.94379e-09
794325 205675 5.11902e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
