1e-09 2.6e-10 4.68086e-05
1.26e-09 3.2e-10 7.19969e-05
1.58e-09 4.2e-10 0.000110718
2e-09 5.1e-10 0.000170013
2.51e-09 6.5e-10 0.000260346
3.16e-09 8.2e-10 0.000396987
3.98e-09 1.03e-09 0.000601679
5.01e-09 1.3e-09 0.00090444
6.31e-09 1.63e-09 0.00134476
7.94e-09 2.06e-09 0.00197144
1e-08 2.6e-09 0.00283775
1.26e-08 3.2e-09 0.00399174
1.58e-08 4.2e-09 0.00545181
2e-08 5.1e-09 0.00717355
2.51e-08 6.5e-09 0.00900609
3.16e-08 8.2e-09 0.0106587
3.98e-08 1.03e-08 0.0117153
5.01e-08 1.3e-08 0.0117432
6.31e-08 1.63e-08 0.0105081
7.94e-08 2.06e-08 0.00820487
1e-07 2.6e-08 0.00549941
1.26e-07 3.2e-08 0.00322206
1.58e-07 4.2e-08 0.00186253
2e-07 5.1e-08 0.00134207
2.51e-07 6.5e-08 0.00127111
3.16e-07 8.2e-08 0.00133839
3.98e-07 1.03e-07 0.00142195
5.01e-07 1.3e-07 0.00149724
6.31e-07 1.63e-07 0.00156239
7.94e-07 2.06e-07 0.00161824
1e-06 2.6e-07 0.00166593
1.26e-06 3.2e-07 0.00170671
1.58e-06 4.2e-07 0.00174169
2e-06 5.1e-07 0.00177193
2.51e-06 6.5e-07 0.0017983
3.16e-06 8.2e-07 0.00182158
3.98e-06 1.03e-06 0.00184238
5.01e-06 1.3e-06 0.00186121
6.31e-06 1.63e-06 0.00187847
7.94e-06 2.06e-06 0.00189448
1e-05 2.6e-06 0.00190951
1.26e-05 3.2e-06 0.00192377
1.58e-05 4.2e-06 0.00193743
2e-05 5.1e-06 0.00195061
2.51e-05 6.5e-06 0.00196342
3.16e-05 8.2e-06 0.00197597
3.98e-05 1.03e-05 0.00198834
5.01e-05 1.3e-05 0.00200059
6.31e-05 1.63e-05 0.0020128
7.94e-05 2.06e-05 0.00202504
0.0001 2.5897e-05 0.00203736
0.000125897 3.2591e-05 0.00204985
0.000158488 4.1041e-05 0.00206257
0.000199529 5.1662e-05 0.00207562
0.000251191 6.5038e-05 0.00208908
0.000316229 8.1881e-05 0.00210307
0.00039811 0.00010308 0.00211771
0.00050119 0.000129765 0.00213315
0.000630955 0.00016338 0.00214954
0.000794335 0.000205665 0.00216709
0.001 0.00025896 0.00218603
0.00125896 0.00032592 0.0022066
0.00158488 0.00041041 0.00222913
0.00199529 0.00051662 0.00225398
0.00251191 0.00065039 0.00228158
0.0031623 0.0008188 0.00231242
0.0039811 0.0010308 0.0023471
0.0050119 0.00129765 0.00238632
0.00630955 0.0016338 0.00243089
0.00794335 0.00205665 0.00248178
0.01 0.0025886 0.00254013
0.0125886 0.0032603 0.00260732
0.0158489 0.004104 0.00268494
0.0199529 0.0051663 0.00277487
0.0251192 0.0065037 0.00287937
0.0316229 0.0081881 0.0030011
0.039811 0.010308 0.00314317
0.050119 0.0129765 0.00330924
0.0630955 0.016337 0.00350359
0.0794325 0.0205675 0.00373111
0.1 0.025886 0.00399723
0.125886 0.032602 0.0043082
0.158488 0.041041 0.00467012
0.199529 0.051662 0.00508899
0.251191 0.065038 0.00556963
0.316229 0.081881 0.00611421
0.39811 0.10308 0.00672005
0.50119 0.129775 0.00737674
0.630965 0.16336 0.0080624
0.794325 0.205675 0.00874031
1 0.25886 0.00935569
1.25886 0.32603 0.0098374
1.58489 0.4104 0.010103
1.99529 0.51662 0.0100755
2.51191 0.65039 0.00970701
3.1623 0.8188 0.00900804
3.9811 1.0308 0.00806786
5.0119 1.29765 0.00704859
6.30955 1.6338 0.00613988
7.94335 2.05665 0.00548678
10 2.5897 0.00513245
12.5897 3.2592 0.00502553
15.8489 4.1039 0.00509119
19.9528 5.1663 0.0053076
25.1191 6.5038 0.00572771
31.6229 8.1881 0.00644211
39.811 10.308 0.00751049
50.119 12.9765 0.00888689
63.0955 16.338 0.0103726
79.4335 20.5665 0.0116378
100 25.887 0.0123286
125.887 32.601 0.0122092
158.488 41.04 0.0112596
199.528 51.663 0.00967185
251.191 65.038 0.00776102
316.229 81.881 0.00585571
398.11 103.08 0.00421061
501.19 129.775 0.00295102
630.965 163.37 0.00206939
794.335 205.665 0.00147903
1000 258.86 0.00108182
1258.86 326.03 0.000804513
1584.89 410.39 0.000603132
1995.28 516.64 0.000452972
2511.92 650.38 0.000339744
3162.3 818.8 0.000254215
3981.1 1030.8 0.000189763
5011.9 1297.75 0.000141356
6309.65 1633.7 0.000105118
7943.35 2056.65 7.80627e-05
10000 2588.7 5.79112e-05
12588.7 3260.1 4.29174e-05
15848.8 4104 3.17842e-05
19952.8 5166.4 2.35262e-05
25119.2 6503.7 1.74058e-05
31622.9 8188.1 1.28727e-05
39811 10308 9.5174e-06
50119 12977.5 7.03484e-06
63096.5 16336 5.19898e-06
79432.5 20567.5 3.84151e-06
100000 25886 2.83828e-06
125886 32602 2.09654e-06
158488 41040 1.54856e-06
199528 51664 1.14374e-06
251192 65038 8.447e-07
316230 81880 6.23803e-07
398110 103080 4.6065e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
