1e-09 2.6e-10 3.215e-06
1.26e-09 3.2e-10 4.94878e-06
1.58e-09 4.2e-10 7.61559e-06
2e-09 5.1e-10 1.17014e-05
2.51e-09 6.5e-10 1.79288e-05
3.16e-09 8.2e-10 2.7352e-05
3.98e-09 1.03e-09 4.14728e-05
5.01e-09 1.3e-09 6.23646e-05
6.31e-09 1.63e-09 9.2755e-05
7.94e-09 2.06e-09 0.000136014
1e-08 2.6e-09 0.000195821
1.26e-08 3.2e-09 0.00027549
1.58e-08 4.2e-09 0.000376283
2e-08 5.1e-09 0.000495115
2.51e-08 6.5e-09 0.000621531
3.16e-08 8.2e-09 0.000735402
3.98e-08 1.03e-08 0.000807925
5.01e-08 1.3e-08 0.000809158
6.31e-08 1.63e-08 0.000722882
7.94e-08 2.06e-08 0.000562589
1e-07 2.6e-08 0.000374374
1.26e-07 3.2e-08 0.000215715
1.58e-07 4.2e-08 0.000120527
2e-07 5.1e-08 8.33929e-05
2.51e-07 6.5e-08 7.73852e-05
3.16e-07 8.2e-08 8.09902e-05
3.98e-07 1.03e-07 8.57835e-05
5.01e-07 1.3e-07 9.0074e-05
6.31e-07 1.63e-07 9.37321e-05
7.94e-07 2.06e-07 9.68131e-05
1e-06 2.6e-07 9.93896e-05
1.26e-06 3.2e-07 0.00010154
1.58e-06 4.2e-07 0.000103333
2e-06 5.1e-07 0.000104835
2.51e-06 6.5e-07 0.000106101
3.16e-06 8.2e-07 0.000107176
3.98e-06 1.03e-06 0.000108099
5.01e-06 1.3e-06 0.000108901
6.31e-06 1.63e-06 0.000109607
7.94e-06 2.06e-06 0.000110236
1e-05 2.6e-06 0.000110803
1.26e-05 3.2e-06 0.000111323
1.58e-05 4.2e-06 0.000111804
2e-05 5.1e-06 0.000112254
2.51e-05 6.5e-06 0.000112682
3.16e-05 8.2e-06 0.000113091
3.98e-05 1.03e-05 0.000113488
5.01e-05 1.3e-05 0.000113876
6.31e-05 1.63e-05 0.00011426
7.94e-05 2.06e-05 0.000114643
0.0001 2.5897e-05 0.00011503
0.000125897 3.2591e-05 0.000115426
0.000158488 4.1041e-05 0.000115833
0.000199529 5.1662e-05 0.000116259
0.000251191 6.5038e-05 0.000116707
0.000316229 8.1881e-05 0.000117185
0.00039811 0.00010308 0.0001177
0.00050119 0.000129765 0.000118261
0.000630955 0.00016338 0.000118876
0.000794335 0.000205665 0.000119558
0.001 0.00025896 0.00012032
0.00125896 0.00032592 0.000121176
0.00158488 0.00041041 0.000122146
0.00199529 0.00051662 0.00012325
0.00251191 0.00065039 0.000124513
0.0031623 0.0008188 0.000125964
0.0039811 0.0010308 0.000127638
0.0050119 0.00129765 0.000129574
0.00630955 0.0016338 0.000131822
0.00794335 0.00205665 0.000134436
0.01 0.0025886 0.000137485
0.0125886 0.0032603 0.000141049
0.0158489 0.004104 0.000145223
0.0199529 0.0051663 0.000150118
0.0251192 0.0065037 0.000155869
0.0316229 0.0081881 0.000162638
0.039811 0.010308 0.000170614
0.050119 0.0129765 0.000180025
0.0630955 0.016337 0.000191138
0.0794325 0.0205675 0.000204268
0.1 0.025886 0.000219769
0.125886 0.032602 0.000238062
0.158488 0.041041 0.000259579
0.199529 0.051662 0.000284774
0.251191 0.065038 0.000314063
0.316229 0.081881 0.000347738
0.39811 0.10308 0.000385841
0.50119 0.129775 0.000427969
0.630965 0.16336 0.000473024
0.794325 0.205675 0.000518954
1 0.25886 0.00056247
1.25886 0.32603 0.000599063
1.58489 0.4104 0.000623205
1.99529 0.51662 0.000629353
2.51191 0.65039 0.000613517
3.1623 0.8188 0.000575289
3.9811 1.0308 0.000519501
5.0119 1.29765 0.000456175
6.30955 1.6338 0.000397765
7.94335 2.05665 0.000354327
10 2.5897 0.000329392
12.5897 3.2592 0.000320172
15.8489 4.1039 0.000322332
19.9528 5.1663 0.000335454
25.1191 6.5038 0.000364747
31.6229 8.1881 0.000418363
39.811 10.308 0.000501952
50.119 12.9765 0.000612415
63.0955 16.338 0.000733852
79.4335 20.5665 0.00083929
100 25.887 0.000899594
125.887 32.601 0.000895242
158.488 41.04 0.000823924
199.528 51.663 0.000699795
251.191 65.038 0.000546717
316.229 81.881 0.000391559
398.11 103.08 0.00025823
501.19 129.775 0.000160335
630.965 163.37 9.7638e-05
794.335 205.665 6.10019e-05
1000 258.86 4.01823e-05
1258.86 326.03 2.78885e-05
1584.89 410.39 2.00576e-05
1995.28 516.64 1.46904e-05
2511.92 650.38 1.08369e-05
3162.3 818.8 8.00971e-06
3981.1 1030.8 5.91997e-06
5011.9 1297.75 4.37294e-06
6309.65 1633.7 3.22829e-06
7943.35 2056.65 2.38206e-06
10000 2588.7 1.7571e-06
12588.7 3260.1 1.29553e-06
15848.8 4104 9.55048e-07
19952.8 5166.4 7.03966e-07
25119.2 6503.7 5.1885e-07
31622.9 8188.1 3.82394e-07
39811 10308 2.81825e-07
50119 12977.5 2.0771e-07
63096.5 16336 1.53099e-07
79432.5 20567.5 1.12854e-07
100000 25886 8.32017e-08
125886 32602 6.13401e-08
158488 41040 4.52308e-08
199528 51664 3.33583e-08
251192 65038 2.46065e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88745e-09
630965 163360 7.29955e-09
794325 205675 5.39017e-09
1e+06 1.15886e+07 3.9815e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78913e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81388e-10
