1e-09 2.6e-10 5.26043e-06
1.26e-09 3.2e-10 7.9431e-06
1.58e-09 4.2e-10 1.20191e-05
2e-09 5.1e-10 1.81989e-05
2.51e-09 6.5e-10 2.75345e-05
3.16e-09 8.2e-10 4.15561e-05
3.98e-09 1.03e-09 6.2438e-05
5.01e-09 1.3e-09 9.31767e-05
6.31e-09 1.63e-09 0.00013771
7.94e-09 2.06e-09 0.000200907
1e-08 2.6e-09 0.000288087
1.26e-08 3.2e-09 0.000404085
1.58e-08 4.2e-09 0.000550841
2e-08 5.1e-09 0.000724158
2.51e-08 6.5e-09 0.000909407
3.16e-08 8.2e-09 0.00107824
3.98e-08 1.03e-08 0.00119
5.01e-08 1.3e-08 0.0012023
6.31e-08 1.63e-08 0.0010921
7.94e-08 2.06e-08 0.000878265
1e-07 2.6e-08 0.000625696
1.26e-07 3.2e-08 0.000415299
1.58e-07 4.2e-08 0.000294604
2e-07 5.1e-08 0.000255483
2.51e-07 6.5e-08 0.000259455
3.16e-07 8.2e-08 0.000275818
3.98e-07 1.03e-07 0.000292527
5.01e-07 1.3e-07 0.000307178
6.31e-07 1.63e-07 0.000319659
7.94e-07 2.06e-07 0.000330172
1e-06 2.6e-07 0.000338964
1.26e-06 3.2e-07 0.000346302
1.58e-06 4.2e-07 0.000352425
2e-06 5.1e-07 0.000357552
2.51e-06 6.5e-07 0.000361873
3.16e-06 8.2e-07 0.000365545
3.98e-06 1.03e-06 0.000368699
5.01e-06 1.3e-06 0.000371438
6.31e-06 1.63e-06 0.000373847
7.94e-06 2.06e-06 0.000375993
1e-05 2.6e-06 0.00037793
1.26e-05 3.2e-06 0.000379701
1.58e-05 4.2e-06 0.00038134
2e-05 5.1e-06 0.000382873
2.51e-05 6.5e-06 0.000384324
3.16e-05 8.2e-06 0.000385711
3.98e-05 1.03e-05 0.000387051
5.01e-05 1.3e-05 0.000388358
6.31e-05 1.63e-05 0.000389645
7.94e-05 2.06e-05 0.000390925
0.0001 2.5897e-05 0.000392211
0.000125897 3.2591e-05 0.000393514
0.000158488 4.1041e-05 0.000394849
0.000199529 5.1662e-05 0.000396231
0.000251191 6.5038e-05 0.000397675
0.000316229 8.1881e-05 0.000399201
0.00039811 0.00010308 0.000400829
0.00050119 0.000129765 0.000402583
0.000630955 0.00016338 0.000404489
0.000794335 0.000205665 0.000406578
0.001 0.00025896 0.000408887
0.00125896 0.00032592 0.000411455
0.00158488 0.00041041 0.00041433
0.00199529 0.00051662 0.000417566
0.00251191 0.00065039 0.000421226
0.0031623 0.0008188 0.000425382
0.0039811 0.0010308 0.000430117
0.0050119 0.00129765 0.000435527
0.00630955 0.0016338 0.000441721
0.00794335 0.00205665 0.000448824
0.01 0.0025886 0.00045698
0.0125886 0.0032603 0.000466358
0.0158489 0.004104 0.000477142
0.0199529 0.0051663 0.000489542
0.0251192 0.0065037 0.000503796
0.0316229 0.0081881 0.000520171
0.039811 0.010308 0.000538958
0.050119 0.0129765 0.000560471
0.0630955 0.016337 0.000585046
0.0794325 0.0205675 0.000613024
0.1 0.025886 0.000644719
0.125886 0.032602 0.000680438
0.158488 0.041041 0.000720346
0.199529 0.051662 0.000764463
0.251191 0.065038 0.000812538
0.316229 0.081881 0.000863911
0.39811 0.10308 0.000917335
0.50119 0.129775 0.000970771
0.630965 0.16336 0.00102117
0.794325 0.205675 0.00106435
1 0.25886 0.00109497
1.25886 0.32603 0.00110687
1.58489 0.4104 0.00109387
1.99529 0.51662 0.00105124
2.51191 0.65039 0.000977675
3.1623 0.8188 0.000877342
3.9811 1.0308 0.000760897
5.0119 1.29765 0.000644152
