1e-09 2.6e-10 6.07918e-06
1.26e-09 3.2e-10 9.35654e-06
1.58e-09 4.2e-10 1.43972e-05
2e-09 5.1e-10 2.21195e-05
2.51e-09 6.5e-10 3.38885e-05
3.16e-09 8.2e-10 5.16965e-05
3.98e-09 1.03e-09 7.83809e-05
5.01e-09 1.3e-09 0.000117859
6.31e-09 1.63e-09 0.000175285
7.94e-09 2.06e-09 0.000257026
1e-08 2.6e-09 0.000370032
1.26e-08 3.2e-09 0.000520568
1.58e-08 4.2e-09 0.00071102
2e-08 5.1e-09 0.000935563
2.51e-08 6.5e-09 0.00117445
3.16e-08 8.2e-09 0.00138967
3.98e-08 1.03e-08 0.0015268
5.01e-08 1.3e-08 0.0015293
6.31e-08 1.63e-08 0.00136652
7.94e-08 2.06e-08 0.00106395
1e-07 2.6e-08 0.000708656
1.26e-07 3.2e-08 0.000409209
1.58e-07 4.2e-08 0.000229663
2e-07 5.1e-08 0.00015978
2.51e-07 6.5e-08 0.000148687
3.16e-07 8.2e-08 0.000155739
3.98e-07 1.03e-07 0.000165021
5.01e-07 1.3e-07 0.000173336
6.31e-07 1.63e-07 0.000180439
7.94e-07 2.06e-07 0.000186436
1e-06 2.6e-07 0.000191465
1.26e-06 3.2e-07 0.000195676
1.58e-06 4.2e-07 0.000199202
2e-06 5.1e-07 0.000202169
2.51e-06 6.5e-07 0.000204681
3.16e-06 8.2e-07 0.000206828
3.98e-06 1.03e-06 0.000208684
5.01e-06 1.3e-06 0.000210306
6.31e-06 1.63e-06 0.000211742
7.94e-06 2.06e-06 0.000213032
1e-05 2.6e-06 0.000214204
1.26e-05 3.2e-06 0.000215283
1.58e-05 4.2e-06 0.000216289
2e-05 5.1e-06 0.000217236
2.51e-05 6.5e-06 0.000218139
3.16e-05 8.2e-06 0.000219007
3.98e-05 1.03e-05 0.000219851
5.01e-05 1.3e-05 0.000220679
6.31e-05 1.63e-05 0.000221499
7.94e-05 2.06e-05 0.000222318
0.0001 2.5897e-05 0.000223145
0.000125897 3.2591e-05 0.000223987
0.000158488 4.1041e-05 0.000224853
0.000199529 5.1662e-05 0.000225753
0.000251191 6.5038e-05 0.000226699
0.000316229 8.1881e-05 0.000227701
0.00039811 0.00010308 0.000228774
0.00050119 0.000129765 0.000229935
0.000630955 0.00016338 0.000231202
0.000794335 0.000205665 0.000232597
0.001 0.00025896 0.000234146
0.00125896 0.00032592 0.000235878
0.00158488 0.00041041 0.000237828
0.00199529 0.00051662 0.000240036
0.00251191 0.00065039 0.000242551
0.0031623 0.0008188 0.000245429
0.0039811 0.0010308 0.000248735
0.0050119 0.00129765 0.000252548
0.00630955 0.0016338 0.00025696
0.00794335 0.00205665 0.000262079
0.01 0.0025886 0.000268034
0.0125886 0.0032603 0.000274982
0.0158489 0.004104 0.000283101
0.0199529 0.0051663 0.000292608
0.0251192 0.0065037 0.000303762
0.0316229 0.0081881 0.00031687
0.039811 0.010308 0.000332297
0.050119 0.0129765 0.000350476
0.0630955 0.016337 0.000371919
0.0794325 0.0205675 0.000397222
0.1 0.025886 0.000427064
0.125886 0.032602 0.000462243
0.158488 0.041041 0.00050358
0.199529 0.051662 0.000551935
0.251191 0.065038 0.000608091
0.316229 0.081881 0.000672601
0.39811 0.10308 0.000745529
0.50119 0.129775 0.000826099
0.630965 0.16336 0.000912203
0.794325 0.205675 0.00099992
1 0.25886 0.00108297
1.25886 0.32603 0.00115275
1.58489 0.4104 0.00119872
1.99529 0.51662 0.00121033
2.51191 0.65039 0.00118001
3.1623 0.8188 0.00110707
3.9811 1.0308 0.00100084
5.0119 1.29765 0.00088057
6.30955 1.6338 0.000770179
7.94335 2.05665 0.000688945
10 2.5897 0.000643624
12.5897 3.2592 0.000628817
15.8489 4.1039 0.000636078
19.9528 5.1663 0.000664313
25.1191 6.5038 0.000723067
31.6229 8.1881 0.000827445
39.811 10.308 0.000987907
50.119 12.9765 0.00119861
63.0955 16.338 0.00142979
79.4335 20.5665 0.00163089
100 25.887 0.00174705
125.887 32.601 0.00174096
158.488 41.04 0.00160739
199.528 51.663 0.00137236
251.191 65.038 0.00108093
316.229 81.881 0.000784178
398.11 103.08 0.000527271
501.19 129.775 0.000336127
630.965 163.37 0.000211128
794.335 205.665 0.000135884
1000 258.86 9.14794e-05
1258.86 326.03 6.4211e-05
1584.89 410.39 4.63077e-05
1995.28 516.64 3.38355e-05
2511.92 650.38 2.4836e-05
3162.3 818.8 1.8243e-05
3981.1 1030.8 1.33915e-05
5011.9 1297.75 9.82087e-06
6309.65 1633.7 7.19606e-06
7943.35 2056.65 5.26888e-06
10000 2588.7 3.8558e-06
12588.7 3260.1 2.8199e-06
15848.8 4104 2.06157e-06
19952.8 5166.4 1.50672e-06
25119.2 6503.7 1.10092e-06
31622.9 8188.1 8.04233e-07
39811 10308 5.87396e-07
50119 12977.5 4.28954e-07
63096.5 16336 3.13221e-07
79432.5 20567.5 2.28685e-07
100000 25886 1.66961e-07
125886 32602 1.2187e-07
158488 41040 8.89554e-08
199528 51664 6.49281e-08
251192 65038 4.73885e-08
316230 81880 3.45852e-08
398110 103080 2.524e-08
501190 129775 1.84191e-08
630965 163360 1.34414e-08
794325 205675 9.80836e-09
1e+06 1.15886e+07 7.15755e-09
1.25886e+07 3.2603e+06 5.22228e-09
1.58489e+07 4.104e+06 3.81031e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
