0.000199529 5.1662e-05 0.000514827
0.000251191 6.5038e-05 0.000516611
0.000316229 8.1881e-05 0.000518482
0.00039811 0.00010308 0.000520462
0.00050119 0.000129765 0.000522579
0.000630955 0.00016338 0.00052486
0.000794335 0.000205665 0.000527339
0.001 0.00025896 0.000530053
0.00125896 0.00032592 0.000533043
0.00158488 0.00041041 0.000536358
0.00199529 0.00051662 0.000540052
0.00251191 0.00065039 0.000544186
0.0031623 0.0008188 0.000548828
0.0039811 0.0010308 0.000554057
0.0050119 0.00129765 0.000559959
0.00630955 0.0016338 0.000566631
0.00794335 0.00205665 0.000574181
0.01 0.0025886 0.000582726
0.0125886 0.0032603 0.000592404
0.0158489 0.004104 0.000603354
0.0199529 0.0051663 0.000615731
0.0251192 0.0065037 0.000629704
0.0316229 0.0081881 0.00064545
0.039811 0.010308 0.000663155
0.050119 0.0129765 0.00068301
0.0630955 0.016337 0.000705209
0.0794325 0.0205675 0.000729931
0.1 0.025886 0.000757325
0.125886 0.032602 0.00078752
0.158488 0.041041 0.000820522
0.199529 0.051662 0.000856205
0.251191 0.065038 0.000894217
0.316229 0.081881 0.000933859
0.39811 0.10308 0.00097393
0.50119 0.129775 0.00101256
0.630965 0.16336 0.00104704
0.794325 0.205675 0.00107368
1 0.25886 0.00108787
1.25886 0.32603 0.00108438
1.58489 0.4104 0.00105809
1.99529 0.51662 0.00100531
2.51191 0.65039 0.000925551
3.1623 0.8188 0.000823204
3.9811 1.0308 0.000708406
5.0119 1.29765 0.00059565
6.30955 1.6338 0.000499717
7.94335 2.05665 0.00043027
10 2.5897 0.000388301
12.5897 3.2592 0.000367872
15.8489 4.1039 0.000362277
19.9528 5.1663 0.000369991
25.1191 6.5038 0.000395917
31.6229 8.1881 0.000448014
39.811 10.308 0.000531435
50.119 12.9765 0.000642212
63.0955 16.338 0.000763415
79.4335 20.5665 0.000867273
100 25.887 0.000924412
125.887 32.601 0.000915671
158.488 41.04 0.000839473
199.528 51.663 0.000710715
251.191 65.038 0.00055377
316.229 81.881 0.000395735
398.11 103.08 0.000260507
501.19 129.775 0.000161504
630.965 163.37 9.8226e-05
794.335 205.665 6.13055e-05
1000 258.86 4.03475e-05
1258.86 326.03 2.79833e-05
1584.89 410.39 2.01139e-05
1995.28 516.64 1.47245e-05
2511.92 650.38 1.08577e-05
3162.3 818.8 8.0224e-06
3981.1 1030.8 5.92772e-06
5011.9 1297.75 4.37767e-06
6309.65 1633.7 3.23117e-06
7943.35 2056.65 2.38382e-06
10000 2588.7 1.75817e-06
12588.7 3260.1 1.29618e-06
15848.8 4104 9.55445e-07
19952.8 5166.4 7.04208e-07
25119.2 6503.7 5.18998e-07
31622.9 8188.1 3.82484e-07
39811 10308 2.8188e-07
50119 12977.5 2.07743e-07
63096.5 16336 1.5312e-07
79432.5 20567.5 1.12866e-07
100000 25886 8.32092e-08
125886 32602 6.13446e-08
158488 41040 4.52336e-08
199528 51664 3.336e-08
251192 65038 2.46076e-08
316230 81880 1.81547e-08
398110 103080 1.33967e-08
501190 129775 9.88768e-09
630965 163360 7.29969e-09
794325 205675 5.39025e-09
1e+06 1.15886e+07 3.98156e-09
1.25886e+07 3.2603e+06 2.94141e-09
1.58489e+07 4.104e+06 2.17369e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78918e-10
3.9811e+07 1.0308e+07 6.50353e-10
5.0119e+07 1.29765e+07 4.8139e-10
