1e-09 2.6e-10 3.71039e-06
1.26e-09 3.2e-10 5.70606e-06
1.58e-09 4.2e-10 8.77398e-06
2e-09 5.1e-10 1.34721e-05
2.51e-09 6.5e-10 2.06299e-05
3.16e-09 8.2e-10 3.14575e-05
3.98e-09 1.03e-09 4.76783e-05
5.01e-09 1.3e-09 7.16717e-05
6.31e-09 1.63e-09 0.000106568
7.94e-09 2.06e-09 0.000156234
1e-08 2.6e-09 0.000224892
1.26e-08 3.2e-09 0.000316347
1.58e-08 4.2e-09 0.000432051
2e-08 5.1e-09 0.000568473
2.51e-08 6.5e-09 0.000713632
3.16e-08 8.2e-09 0.000844453
3.98e-08 1.03e-08 0.000927915
5.01e-08 1.3e-08 0.000929689
6.31e-08 1.63e-08 0.000831174
7.94e-08 2.06e-08 0.000647834
1e-07 2.6e-08 0.000432506
1.26e-07 3.2e-08 0.000251078
1.58e-07 4.2e-08 0.000142417
2e-07 5.1e-08 0.000100299
2.51e-07 6.5e-08 9.38353e-05
3.16e-07 8.2e-08 9.83522e-05
3.98e-07 1.03e-07 0.000104186
5.01e-07 1.3e-07 0.000109397
6.31e-07 1.63e-07 0.00011384
7.94e-07 2.06e-07 0.000117582
1e-06 2.6e-07 0.000120711
1.26e-06 3.2e-07 0.000123323
1.58e-06 4.2e-07 0.000125501
2e-06 5.1e-07 0.000127325
2.51e-06 6.5e-07 0.000128862
3.16e-06 8.2e-07 0.000130168
3.98e-06 1.03e-06 0.00013129
5.01e-06 1.3e-06 0.000132264
6.31e-06 1.63e-06 0.000133121
7.94e-06 2.06e-06 0.000133884
1e-05 2.6e-06 0.000134573
1.26e-05 3.2e-06 0.000135204
1.58e-05 4.2e-06 0.000135788
2e-05 5.1e-06 0.000136336
2.51e-05 6.5e-06 0.000136854
3.16e-05 8.2e-06 0.000137351
3.98e-05 1.03e-05 0.000137833
5.01e-05 1.3e-05 0.000138304
6.31e-05 1.63e-05 0.00013877
7.94e-05 2.06e-05 0.000139236
0.0001 2.5897e-05 0.000139706
0.000125897 3.2591e-05 0.000140185
0.000158488 4.1041e-05 0.00014068
0.000199529 5.1662e-05 0.000141196
0.000251191 6.5038e-05 0.00014174
0.000316229 8.1881e-05 0.00014232
0.00039811 0.00010308 0.000142945
0.00050119 0.000129765 0.000143625
0.000630955 0.00016338 0.000144371
0.000794335 0.000205665 0.000145199
0.001 0.00025896 0.000146122
0.00125896 0.00032592 0.000147161
0.00158488 0.00041041 0.000148337
0.00199529 0.00051662 0.000149676
0.00251191 0.00065039 0.000151208
0.0031623 0.0008188 0.000152968
0.0039811 0.0010308 0.000154998
0.0050119 0.00129765 0.000157347
0.00630955 0.0016338 0.000160072
0.00794335 0.00205665 0.000163244
0.01 0.0025886 0.000166941
0.0125886 0.0032603 0.000171263
0.0158489 0.004104 0.000176322
0.0199529 0.0051663 0.000182253
0.0251192 0.0065037 0.00018922
0.0316229 0.0081881 0.000197412
0.039811 0.010308 0.000207057
0.050119 0.0129765 0.000218422
0.0630955 0.016337 0.000231818
0.0794325 0.0205675 0.000247608
0.1 0.025886 0.000266193
0.125886 0.032602 0.000288037
0.158488 0.041041 0.0003136
0.199529 0.051662 0.000343334
0.251191 0.065038 0.000377613
0.316229 0.081881 0.00041662
0.39811 0.10308 0.000460185
0.50119 0.129775 0.000507583
0.630965 0.16336 0.000557252
0.794325 0.205675 0.000606559
1 0.25886 0.00065156
1.25886 0.32603 0.000687121
1.58489 0.4104 0.000707277
1.99529 0.51662 0.000706411
2.51191 0.65039 0.000680964
3.1623 0.8188 0.000631497
3.9811 1.0308 0.000564182
5.0119 1.29765 0.000490414
6.30955 1.6338 0.000423617
7.94335 2.05665 0.000374129
10 2.5897 0.000345125
12.5897 3.2592 0.000333174
15.8489 4.1039 0.000333412
19.9528 5.1663 0.000345175
25.1191 6.5038 0.00037363
31.6229 8.1881 0.000426902
39.811 10.308 0.000510517
50.119 12.9765 0.000621135
63.0955 16.338 0.000742557
79.4335 20.5665 0.000847573
100 25.887 0.000906972
125.887 32.601 0.000901337
158.488 41.04 0.000828578
199.528 51.663 0.000703072
251.191 65.038 0.000548838
316.229 81.881 0.000392817
398.11 103.08 0.000258917
501.19 129.775 0.000160688
630.965 163.37 9.78159e-05
794.335 205.665 6.10939e-05
1000 258.86 4.02324e-05
1258.86 326.03 2.79172e-05
1584.89 410.39 2.00747e-05
1995.28 516.64 1.47008e-05
2511.92 650.38 1.08432e-05
3162.3 818.8 8.01357e-06
3981.1 1030.8 5.92233e-06
5011.9 1297.75 4.37438e-06
6309.65 1633.7 3.22917e-06
7943.35 2056.65 2.3826e-06
10000 2588.7 1.75742e-06
12588.7 3260.1 1.29573e-06
15848.8 4104 9.55169e-07
19952.8 5166.4 7.0404e-07
25119.2 6503.7 5.18895e-07
31622.9 8188.1 3.82421e-07
39811 10308 2.81842e-07
50119 12977.5 2.0772e-07
63096.5 16336 1.53105e-07
79432.5 20567.5 1.12857e-07
100000 25886 8.3204e-08
125886 32602 6.13415e-08
158488 41040 4.52317e-08
199528 51664 3.33588e-08
251192 65038 2.46069e-08
316230 81880 1.81543e-08
398110 103080 1.33964e-08
501190 129775 9.88752e-09
630965 163360 7.29959e-09
794325 205675 5.39019e-09
1e+06 1.15886e+07 3.98152e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78915e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
