1e-09 2.6e-10 4.51954e-06
1.26e-09 3.2e-10 6.87544e-06
1.58e-09 4.2e-10 1.04726e-05
2e-09 5.1e-10 1.59495e-05
2.51e-09 6.5e-10 2.42531e-05
3.16e-09 8.2e-10 3.67626e-05
3.98e-09 1.03e-09 5.54399e-05
5.01e-09 1.3e-09 8.29906e-05
6.31e-09 1.63e-09 0.000122972
7.94e-09 2.06e-09 0.000179781
1e-08 2.6e-09 0.00025822
1.26e-08 3.2e-09 0.000362637
1.58e-08 4.2e-09 0.000494741
2e-08 5.1e-09 0.000650644
2.51e-08 6.5e-09 0.000816957
3.16e-08 8.2e-09 0.000967805
3.98e-08 1.03e-08 0.0010661
5.01e-08 1.3e-08 0.00107326
6.31e-08 1.63e-08 0.00096832
7.94e-08 2.06e-08 0.000768549
1e-07 2.6e-08 0.000533193
1.26e-07 3.2e-08 0.000336121
1.58e-07 4.2e-08 0.000220804
2e-07 5.1e-08 0.000180018
2.51e-07 6.5e-08 0.000178851
3.16e-07 8.2e-08 0.000189437
3.98e-07 1.03e-07 0.00020085
5.01e-07 1.3e-07 0.000210904
6.31e-07 1.63e-07 0.00021947
7.94e-07 2.06e-07 0.000226684
1e-06 2.6e-07 0.000232718
1.26e-06 3.2e-07 0.000237752
1.58e-06 4.2e-07 0.000241953
2e-06 5.1e-07 0.00024547
2.51e-06 6.5e-07 0.000248433
3.16e-06 8.2e-07 0.000250951
3.98e-06 1.03e-06 0.000253113
5.01e-06 1.3e-06 0.00025499
6.31e-06 1.63e-06 0.000256641
7.94e-06 2.06e-06 0.000258113
1e-05 2.6e-06 0.00025944
1.26e-05 3.2e-06 0.000260654
1.58e-05 4.2e-06 0.000261777
2e-05 5.1e-06 0.000262829
2.51e-05 6.5e-06 0.000263824
3.16e-05 8.2e-06 0.000264777
3.98e-05 1.03e-05 0.000265698
5.01e-05 1.3e-05 0.000266597
6.31e-05 1.63e-05 0.000267485
7.94e-05 2.06e-05 0.000268368
0.0001 2.5897e-05 0.000269258
0.000125897 3.2591e-05 0.000270162
0.000158488 4.1041e-05 0.00027109
0.000199529 5.1662e-05 0.000272055
0.000251191 6.5038e-05 0.000273066
0.000316229 8.1881e-05 0.000274138
0.00039811 0.00010308 0.000275287
0.00050119 0.000129765 0.000276529
0.000630955 0.00016338 0.000277886
0.000794335 0.000205665 0.000279379
0.001 0.00025896 0.000281036
0.00125896 0.00032592 0.000282888
0.00158488 0.00041041 0.000284971
0.00199529 0.00051662 0.000287327
0.00251191 0.00065039 0.000290004
0.0031623 0.0008188 0.000293059
0.0039811 0.0010308 0.000296557
0.0050119 0.00129765 0.000300575
0.00630955 0.0016338 0.0003052
0.00794335 0.00205665 0.000310536
0.01 0.0025886 0.0003167
0.0125886 0.0032603 0.000323834
0.0158489 0.004104 0.000332094
0.0199529 0.0051663 0.000341664
0.0251192 0.0065037 0.000352753
0.0316229 0.0081881 0.000365603
0.039811 0.010308 0.000380482
0.050119 0.0129765 0.000397691
0.0630955 0.016337 0.000417558
0.0794325 0.0205675 0.000440431
0.1 0.025886 0.000466653
0.125886 0.032602 0.000496577
0.158488 0.041041 0.000530455
0.199529 0.051662 0.000568427
0.251191 0.065038 0.00061042
0.316229 0.081881 0.000656013
0.39811 0.10308 0.000704281
0.50119 0.129775 0.000753601
0.630965 0.16336 0.000801447
0.794325 0.205675 0.000844262
1 0.25886 0.000877397
1.25886 0.32603 0.000895421
1.58489 0.4104 0.000892728
1.99529 0.51662 0.000864844
2.51191 0.65039 0.000810142
3.1623 0.8188 0.000731663
3.9811 1.0308 0.000638116
5.0119 1.29765 0.00054283
6.30955 1.6338 0.000460015
7.94335 2.05665 0.000399542
10 2.5897 0.000363271
12.5897 3.2592 0.000346358
15.8489 4.1039 0.000342944
19.9528 5.1663 0.000351851
25.1191 6.5038 0.00037794
31.6229 8.1881 0.000429009
39.811 10.308 0.000510221
50.119 12.9765 0.000617989
63.0955 16.338 0.000736188
79.4335 20.5665 0.000838052
100 25.887 0.000894985
125.887 32.601 0.000888011
158.488 41.04 0.000815154
199.528 51.663 0.000690762
251.191 65.038 0.000538827
316.229 81.881 0.000385932
398.11 103.08 0.000255047
501.19 129.775 0.000158895
630.965 163.37 9.70903e-05
794.335 205.665 6.0807e-05
1000 258.86 4.00959e-05
1258.86 326.03 2.78223e-05
1584.89 410.39 1.99877e-05
1995.28 516.64 1.46156e-05
2511.92 650.38 1.07617e-05
3162.3 818.8 7.93872e-06
3981.1 1030.8 5.85602e-06
5011.9 1297.75 4.31729e-06
6309.65 1633.7 3.1811e-06
7943.35 2056.65 2.3428e-06
10000 2588.7 1.72491e-06
12588.7 3260.1 1.26945e-06
15848.8 4104 9.34107e-07
19952.8 5166.4 6.87282e-07
25119.2 6503.7 5.05643e-07
31622.9 8188.1 3.71994e-07
39811 10308 2.73674e-07
50119 12977.5 2.01346e-07
63096.5 16336 1.48148e-07
79432.5 20567.5 1.09013e-07
100000 25886 8.02303e-08
125886 32602 5.90471e-08
158488 41040 4.34651e-08
199528 51664 3.20012e-08
251192 65038 2.35653e-08
316230 81880 1.73564e-08
398110 103080 1.27861e-08
501190 129775 9.42131e-09
630965 163360 6.94386e-09
794325 205675 5.11906e-09
1e+06 1.15886e+07 3.77506e-09
1.25886e+07 3.2603e+06 2.78434e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26721e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
