1e-09 2.6e-10 3.87731e-06
1.26e-09 3.2e-10 5.95621e-06
1.58e-09 4.2e-10 9.14993e-06
2e-09 5.1e-10 1.4038e-05
2.51e-09 6.5e-10 2.14815e-05
3.16e-09 8.2e-10 3.27368e-05
3.98e-09 1.03e-09 4.95929e-05
5.01e-09 1.3e-09 7.45194e-05
6.31e-09 1.63e-09 0.000110765
7.94e-09 2.06e-09 0.000162343
1e-08 2.6e-09 0.000233636
1.26e-08 3.2e-09 0.000328596
1.58e-08 4.2e-09 0.000448733
2e-08 5.1e-09 0.000590395
2.51e-08 6.5e-09 0.000741167
3.16e-08 8.2e-09 0.000877131
3.98e-08 1.03e-08 0.000964054
5.01e-08 1.3e-08 0.000966345
6.31e-08 1.63e-08 0.000864714
7.94e-08 2.06e-08 0.000675185
1e-07 2.6e-08 0.000452524
1.26e-07 3.2e-08 0.000265024
1.58e-07 4.2e-08 0.000152965
2e-07 5.1e-08 0.000109872
2.51e-07 6.5e-08 0.000103705
3.16e-07 8.2e-08 0.00010887
3.98e-07 1.03e-07 0.000115344
5.01e-07 1.3e-07 0.000121114
6.31e-07 1.63e-07 0.000126033
7.94e-07 2.06e-07 0.000130177
1e-06 2.6e-07 0.000133642
1.26e-06 3.2e-07 0.000136533
1.58e-06 4.2e-07 0.000138946
2e-06 5.1e-07 0.000140966
2.51e-06 6.5e-07 0.000142668
3.16e-06 8.2e-07 0.000144114
3.98e-06 1.03e-06 0.000145356
5.01e-06 1.3e-06 0.000146435
6.31e-06 1.63e-06 0.000147384
7.94e-06 2.06e-06 0.00014823
1e-05 2.6e-06 0.000148994
1.26e-05 3.2e-06 0.000149693
1.58e-05 4.2e-06 0.00015034
2e-05 5.1e-06 0.000150946
2.51e-05 6.5e-06 0.000151521
3.16e-05 8.2e-06 0.000152072
3.98e-05 1.03e-05 0.000152605
5.01e-05 1.3e-05 0.000153127
6.31e-05 1.63e-05 0.000153643
7.94e-05 2.06e-05 0.000154158
0.0001 2.5897e-05 0.000154678
0.000125897 3.2591e-05 0.000155208
0.000158488 4.1041e-05 0.000155756
0.000199529 5.1662e-05 0.000156326
0.000251191 6.5038e-05 0.000156927
0.000316229 8.1881e-05 0.000157568
0.00039811 0.00010308 0.000158258
0.00050119 0.000129765 0.000159008
0.000630955 0.00016338 0.000159831
0.000794335 0.000205665 0.000160742
0.001 0.00025896 0.00016176
0.00125896 0.00032592 0.000162903
0.00158488 0.00041041 0.000164197
0.00199529 0.00051662 0.000165669
0.00251191 0.00065039 0.000167353
0.0031623 0.0008188 0.000169285
0.0039811 0.0010308 0.000171513
0.0050119 0.00129765 0.00017409
0.00630955 0.0016338 0.000177078
0.00794335 0.00205665 0.000180552
0.01 0.0025886 0.000184598
0.0125886 0.0032603 0.000189324
0.0158489 0.004104 0.00019485
0.0199529 0.0051663 0.000201322
0.0251192 0.0065037 0.000208912
0.0316229 0.0081881 0.000217825
