1e-09 2.6e-10 3.67177e-06
1.26e-09 3.2e-10 5.65222e-06
1.58e-09 4.2e-10 8.69852e-06
2e-09 5.1e-10 1.33659e-05
2.51e-09 6.5e-10 2.04798e-05
3.16e-09 8.2e-10 3.12446e-05
3.98e-09 1.03e-09 4.7376e-05
5.01e-09 1.3e-09 7.12427e-05
6.31e-09 1.63e-09 0.000105961
7.94e-09 2.06e-09 0.000155381
1e-08 2.6e-09 0.000223705
1.26e-08 3.2e-09 0.000314721
1.58e-08 4.2e-09 0.000429869
2e-08 5.1e-09 0.000565627
2.51e-08 6.5e-09 0.00071005
3.16e-08 8.2e-09 0.000840142
3.98e-08 1.03e-08 0.000922998
5.01e-08 1.3e-08 0.000924412
6.31e-08 1.63e-08 0.000825854
7.94e-08 2.06e-08 0.000642741
1e-07 2.6e-08 0.000427731
1.26e-07 3.2e-08 0.00024649
1.58e-07 4.2e-08 0.000137763
2e-07 5.1e-08 9.53607e-05
2.51e-07 6.5e-08 8.85204e-05
3.16e-07 8.2e-08 9.26633e-05
3.98e-07 1.03e-07 9.81649e-05
5.01e-07 1.3e-07 0.000103092
6.31e-07 1.63e-07 0.000107298
7.94e-07 2.06e-07 0.000110844
1e-06 2.6e-07 0.000113814
1.26e-06 3.2e-07 0.000116296
1.58e-06 4.2e-07 0.00011837
2e-06 5.1e-07 0.000120112
2.51e-06 6.5e-07 0.000121583
3.16e-06 8.2e-07 0.000122836
3.98e-06 1.03e-06 0.000123916
5.01e-06 1.3e-06 0.000124857
6.31e-06 1.63e-06 0.000125687
7.94e-06 2.06e-06 0.00012643
1e-05 2.6e-06 0.000127103
1.26e-05 3.2e-06 0.000127721
1.58e-05 4.2e-06 0.000128295
2e-05 5.1e-06 0.000128835
2.51e-05 6.5e-06 0.000129347
3.16e-05 8.2e-06 0.000129839
3.98e-05 1.03e-05 0.000130317
5.01e-05 1.3e-05 0.000130785
6.31e-05 1.63e-05 0.000131249
7.94e-05 2.06e-05 0.000131712
0.0001 2.5897e-05 0.000132179
0.000125897 3.2591e-05 0.000132656
0.000158488 4.1041e-05 0.000133147
0.000199529 5.1662e-05 0.000133658
0.000251191 6.5038e-05 0.000134196
0.000316229 8.1881e-05 0.000134769
0.00039811 0.00010308 0.000135383
0.00050119 0.000129765 0.00013605
0.000630955 0.00016338 0.000136781
0.000794335 0.000205665 0.000137587
0.001 0.00025896 0.000138486
0.00125896 0.00032592 0.000139493
0.00158488 0.00041041 0.000140631
0.00199529 0.00051662 0.000141923
0.00251191 0.00065039 0.000143397
0.0031623 0.0008188 0.000145089
0.0039811 0.0010308 0.000147036
0.0050119 0.00129765 0.000149285
0.00630955 0.0016338 0.000151892
0.00794335 0.00205665 0.000154921
0.01 0.0025886 0.000158449
0.0125886 0.0032603 0.000162569
0.0158489 0.004104 0.00016739
0.0199529 0.0051663 0.000173039
0.0251192 0.0065037 0.000179672
0.0316229 0.0081881 0.000187473
0.039811 0.010308 0.00019666
0.050119 0.0129765 0.00020749
0.0630955 0.016337 0.00022027
0.0794325 0.0205675 0.000235354
0.1 0.025886 0.000253145
0.125886 0.032602 0.000274113
0.158488 0.041041 0.000298741
0.199529 0.051662 0.000327524
0.251191 0.065038 0.000360908
0.316229 0.081881 0.000399184
0.39811 0.10308 0.000442342
0.50119 0.129775 0.000489853
0.630965 0.16336 0.000540391
0.794325 0.205675 0.00059155
1 0.25886 0.000639547
1.25886 0.32603 0.000679278
1.58489 0.4104 0.000704576
1.99529 0.51662 0.000709369
2.51191 0.65039 0.000689432
3.1623 0.8188 0.000644618
3.9811 1.0308 0.000580608
5.0119 1.29765 0.000508762
6.30955 1.6338 0.000442965
7.94335 2.05665 0.000394276
10 2.5897 0.000366443
12.5897 3.2592 0.000356234
15.8489 4.1039 0.000358749
19.9528 5.1663 0.000373417
25.1191 6.5038 0.000405847
31.6229 8.1881 0.000464872
39.811 10.308 0.00055664
50.119 12.9765 0.00067785
63.0955 16.338 0.000811298
79.4335 20.5665 0.000927607
100 25.887 0.000994712
125.887 32.601 0.000990671
158.488 41.04 0.000912427
199.528 51.663 0.000775761
251.191 65.038 0.00060793
316.229 81.881 0.000438885
398.11 103.08 0.000293699
501.19 129.775 0.00018602
630.965 163.37 0.000115731
794.335 205.665 7.36705e-05
1000 258.86 4.91575e-05
1258.86 326.03 3.43395e-05
1584.89 410.39 2.47339e-05
1995.28 516.64 1.80871e-05
2511.92 650.38 1.33001e-05
3162.3 818.8 9.79116e-06
3981.1 1030.8 7.20485e-06
5011.9 1297.75 5.29745e-06
6309.65 1633.7 3.89215e-06
7943.35 2056.65 2.85786e-06
10000 2588.7 2.09755e-06
12588.7 3260.1 1.53868e-06
15848.8 4104 1.1284e-06
19952.8 5166.4 8.27344e-07
25119.2 6503.7 6.06492e-07
31622.9 8188.1 4.44523e-07
39811 10308 3.2577e-07
50119 12977.5 2.38717e-07
63096.5 16336 1.7492e-07
79432.5 20567.5 1.28163e-07
100000 25886 9.39076e-08
125886 32602 6.87968e-08
158488 41040 5.04018e-08
199528 51664 3.6926e-08
251192 65038 2.70534e-08
316230 81880 1.98203e-08
398110 103080 1.45212e-08
501190 129775 1.0639e-08
630965 163360 7.79503e-09
794325 205675 5.71133e-09
1e+06 1.15886e+07 4.18502e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
