1e-09 2.6e-10 4.45143e-06
1.26e-09 3.2e-10 6.83752e-06
1.58e-09 4.2e-10 1.0503e-05
2e-09 5.1e-10 1.61127e-05
2.51e-09 6.5e-10 2.46548e-05
3.16e-09 8.2e-10 3.75709e-05
3.98e-09 1.03e-09 5.69137e-05
5.01e-09 1.3e-09 8.55167e-05
6.31e-09 1.63e-09 0.000127107
7.94e-09 2.06e-09 0.000186291
1e-08 2.6e-09 0.000268096
1.26e-08 3.2e-09 0.000377057
1.58e-08 4.2e-09 0.000514908
2e-08 5.1e-09 0.000677458
2.51e-08 6.5e-09 0.000850465
3.16e-08 8.2e-09 0.00100649
3.98e-08 1.03e-08 0.00110626
5.01e-08 1.3e-08 0.00110893
6.31e-08 1.63e-08 0.000992386
7.94e-08 2.06e-08 0.000775
1e-07 2.6e-08 0.000519607
1.26e-07 3.2e-08 0.000304556
1.58e-07 4.2e-08 0.000176057
2e-07 5.1e-08 0.000126679
2.51e-07 6.5e-08 0.000119661
3.16e-07 8.2e-08 0.00012564
3.98e-07 1.03e-07 0.000133115
5.01e-07 1.3e-07 0.000139776
6.31e-07 1.63e-07 0.000145456
7.94e-07 2.06e-07 0.00015024
1e-06 2.6e-07 0.000154241
1.26e-06 3.2e-07 0.00015758
1.58e-06 4.2e-07 0.000160367
2e-06 5.1e-07 0.000162701
2.51e-06 6.5e-07 0.000164668
3.16e-06 8.2e-07 0.00016634
3.98e-06 1.03e-06 0.000167776
5.01e-06 1.3e-06 0.000169024
6.31e-06 1.63e-06 0.000170122
7.94e-06 2.06e-06 0.0001711
1e-05 2.6e-06 0.000171984
1.26e-05 3.2e-06 0.000172794
1.58e-05 4.2e-06 0.000173543
2e-05 5.1e-06 0.000174245
2.51e-05 6.5e-06 0.000174911
3.16e-05 8.2e-06 0.000175549
3.98e-05 1.03e-05 0.000176167
5.01e-05 1.3e-05 0.000176772
6.31e-05 1.63e-05 0.00017737
7.94e-05 2.06e-05 0.000177967
0.0001 2.5897e-05 0.00017857
0.000125897 3.2591e-05 0.000179184
0.000158488 4.1041e-05 0.000179818
0.000199529 5.1662e-05 0.000180479
0.000251191 6.5038e-05 0.000181175
0.000316229 8.1881e-05 0.000181917
