1e-09 2.6e-10 5.82019e-06
1.26e-09 3.2e-10 8.95377e-06
1.58e-09 4.2e-10 1.37719e-05
2e-09 5.1e-10 2.11516e-05
2.51e-09 6.5e-10 3.23963e-05
3.16e-09 8.2e-10 4.94081e-05
3.98e-09 1.03e-09 7.48959e-05
5.01e-09 1.3e-09 0.0001126
6.31e-09 1.63e-09 0.000167439
7.94e-09 2.06e-09 0.000245494
1e-08 2.6e-09 0.000353399
1.26e-08 3.2e-09 0.000497137
1.58e-08 4.2e-09 0.000678987
2e-08 5.1e-09 0.000893397
2.51e-08 6.5e-09 0.00112153
3.16e-08 8.2e-09 0.0013271
3.98e-08 1.03e-08 0.0014582
5.01e-08 1.3e-08 0.00146085
6.31e-08 1.63e-08 0.00130582
7.94e-08 2.06e-08 0.00101741
1e-07 2.6e-08 0.000678715
1.26e-07 3.2e-08 0.000393316
1.58e-07 4.2e-08 0.000222333
2e-07 5.1e-08 0.000155981
2.51e-07 6.5e-08 0.000145705
3.16e-07 8.2e-08 0.000152714
3.98e-07 1.03e-07 0.000161815
5.01e-07 1.3e-07 0.000169957
6.31e-07 1.63e-07 0.000176911
7.94e-07 2.06e-07 0.000182778
1e-06 2.6e-07 0.000187697
1.26e-06 3.2e-07 0.000191812
1.58e-06 4.2e-07 0.000195257
2e-06 5.1e-07 0.000198152
2.51e-06 6.5e-07 0.000200601
3.16e-06 8.2e-07 0.000202693
3.98e-06 1.03e-06 0.000204497
5.01e-06 1.3e-06 0.000206074
6.31e-06 1.63e-06 0.000207468
7.94e-06 2.06e-06 0.000208718
1e-05 2.6e-06 0.000209853
1.26e-05 3.2e-06 0.000210897
1.58e-05 4.2e-06 0.000211868
2e-05 5.1e-06 0.000212783
2.51e-05 6.5e-06 0.000213653
3.16e-05 8.2e-06 0.00021449
3.98e-05 1.03e-05 0.000215303
5.01e-05 1.3e-05 0.0002161
6.31e-05 1.63e-05 0.000216889
7.94e-05 2.06e-05 0.000217677
0.0001 2.5897e-05 0.000218472
0.000125897 3.2591e-05 0.000219283
0.000158488 4.1041e-05 0.000220117
0.000199529 5.1662e-05 0.000220985
0.000251191 6.5038e-05 0.000221896
0.000316229 8.1881e-05 0.000222863
0.00039811 0.00010308 0.0002239
0.00050119 0.000129765 0.000225023
0.000630955 0.00016338 0.00022625
0.000794335 0.000205665 0.000227602
0.001 0.00025896 0.000229105
0.00125896 0.00032592 0.000230787
0.00158488 0.00041041 0.000232683
0.00199529 0.00051662 0.000234832
0.00251191 0.00065039 0.000237283
0.0031623 0.0008188 0.000240089
0.0039811 0.0010308 0.000243315
0.0050119 0.00129765 0.000247039
0.00630955 0.0016338 0.000251351
0.00794335 0.00205665 0.000256358
0.01 0.0025886 0.000262184
0.0125886 0.0032603 0.000268985
0.0158489 0.004104 0.000276936
0.0199529 0.0051663 0.00028625
0.0251192 0.0065037 0.000297178
0.0316229 0.0081881 0.000310022
0.039811 0.010308 0.000325136
0.050119 0.0129765 0.000342939
0.0630955 0.016337 0.000363927
0.0794325 0.0205675 0.000388668
0.1 0.025886 0.000417803
0.125886 0.032602 0.000452077
0.158488 0.041041 0.000492236
0.199529 0.051662 0.000539031
0.251191 0.065038 0.000593103
0.316229 0.081881 0.000654816
0.39811 0.10308 0.000724005
0.50119 0.129775 0.000799642
0.630965 0.16336 0.000879389
0.794325 0.205675 0.000959193
1 0.25886 0.00103287
1.25886 0.32603 0.00109224
1.58489 0.4104 0.00112768
1.99529 0.51662 0.00112995
2.51191 0.65039 0.00109299
3.1623 0.8188 0.00101727
3.9811 1.0308 0.000912386
5.0119 1.29765 0.000796534
6.30955 1.6338 0.000691437
7.94335 2.05665 0.000614039
10 2.5897 0.000569742
12.5897 3.2592 0.000553162
15.8489 4.1039 0.000556439
19.9528 5.1663 0.000578408
25.1191 6.5038 0.00062731
31.6229 8.1881 0.0007162
39.811 10.308 0.000853986
50.119 12.9765 0.00103532
63.0955 16.338 0.0012341
79.4335 20.5665 0.00140638
100 25.887 0.00150478
125.887 32.601 0.00149746
158.488 41.04 0.00138042
199.528 51.663 0.00117646
251.191 65.038 0.000924421
316.229 81.881 0.000668191
398.11 103.08 0.000446827
501.19 129.775 0.000282766
630.965 163.37 0.00017614
794.335 205.665 0.000112499
1000 258.86 7.53263e-05
1258.86 326.03 5.27311e-05
1584.89 410.39 3.80082e-05
1995.28 516.64 2.77919e-05
2511.92 650.38 2.04281e-05
3162.3 818.8 1.50306e-05
3981.1 1030.8 1.10538e-05
5011.9 1297.75 8.12214e-06
6309.65 1633.7 5.9632e-06
7943.35 2056.65 4.37508e-06
10000 2588.7 3.20833e-06
12588.7 3260.1 2.3513e-06
15848.8 4104 1.72263e-06
19952.8 5166.4 1.2617e-06
25119.2 6503.7 9.23874e-07
31622.9 8188.1 6.76361e-07
39811 10308 4.95077e-07
50119 12977.5 3.62328e-07
63096.5 16336 2.65152e-07
79432.5 20567.5 1.94016e-07
100000 25886 1.41962e-07
125886 32602 1.03852e-07
158488 41040 7.59719e-08
199528 51664 5.55748e-08
251192 65038 4.06522e-08
316230 81880 2.9735e-08
398110 103080 2.17489e-08
501190 129775 1.59068e-08
630965 163360 1.16341e-08
794325 205675 8.50857e-09
1e+06 1.15886e+07 6.22297e-09
1.25886e+07 3.2603e+06 4.55059e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
5.0119e+07 1.29765e+07 6.95687e-10
