1e-09 2.6e-10 3.60902e-06
1.26e-09 3.2e-10 5.55597e-06
1.58e-09 4.2e-10 8.55087e-06
2e-09 5.1e-10 1.31396e-05
2.51e-09 6.5e-10 2.01339e-05
3.16e-09 8.2e-10 3.07179e-05
3.98e-09 1.03e-09 4.65787e-05
5.01e-09 1.3e-09 7.00454e-05
6.31e-09 1.63e-09 0.000104182
7.94e-09 2.06e-09 0.000152775
1e-08 2.6e-09 0.000219955
1.26e-08 3.2e-09 0.000309449
1.58e-08 4.2e-09 0.000422671
2e-08 5.1e-09 0.000556156
2.51e-08 6.5e-09 0.00069816
3.16e-08 8.2e-09 0.000826069
3.98e-08 1.03e-08 0.000907525
5.01e-08 1.3e-08 0.000908891
6.31e-08 1.63e-08 0.000811947
7.94e-08 2.06e-08 0.000631853
1e-07 2.6e-08 0.000420391
1.26e-07 3.2e-08 0.000242135
1.58e-07 4.2e-08 0.000135186
2e-07 5.1e-08 9.34586e-05
2.51e-07 6.5e-08 8.67037e-05
3.16e-07 8.2e-08 9.07518e-05
3.98e-07 1.03e-07 9.6139e-05
5.01e-07 1.3e-07 0.000100965
6.31e-07 1.63e-07 0.000105083
7.94e-07 2.06e-07 0.000108556
1e-06 2.6e-07 0.000111465
1.26e-06 3.2e-07 0.000113896
1.58e-06 4.2e-07 0.000115928
2e-06 5.1e-07 0.000117633
2.51e-06 6.5e-07 0.000119073
3.16e-06 8.2e-07 0.000120301
3.98e-06 1.03e-06 0.000121358
5.01e-06 1.3e-06 0.00012228
6.31e-06 1.63e-06 0.000123094
7.94e-06 2.06e-06 0.000123821
1e-05 2.6e-06 0.00012448
1.26e-05 3.2e-06 0.000125085
1.58e-05 4.2e-06 0.000125647
2e-05 5.1e-06 0.000126176
2.51e-05 6.5e-06 0.000126678
3.16e-05 8.2e-06 0.00012716
3.98e-05 1.03e-05 0.000127628
5.01e-05 1.3e-05 0.000128086
6.31e-05 1.63e-05 0.00012854
7.94e-05 2.06e-05 0.000128993
0.0001 2.5897e-05 0.000129451
0.000125897 3.2591e-05 0.000129918
0.000158488 4.1041e-05 0.000130399
0.000199529 5.1662e-05 0.0001309
0.000251191 6.5038e-05 0.000131427
0.000316229 8.1881e-05 0.000131987
0.00039811 0.00010308 0.000132589
0.00050119 0.000129765 0.000133242
0.000630955 0.00016338 0.000133957
0.000794335 0.000205665 0.000134747
0.001 0.00025896 0.000135627
0.00125896 0.00032592 0.000136613
0.00158488 0.00041041 0.000137727
0.00199529 0.00051662 0.000138992
0.00251191 0.00065039 0.000140436
0.0031623 0.0008188 0.000142092
0.0039811 0.0010308 0.000143998
0.0050119 0.00129765 0.0001462
0.00630955 0.0016338 0.000148752
0.00794335 0.00205665 0.000151717
0.01 0.0025886 0.00015517
0.0125886 0.0032603 0.000159203
0.0158489 0.004104 0.000163922
0.0199529 0.0051663 0.000169451
0.0251192 0.0065037 0.000175944
0.0316229 0.0081881 0.000183579
0.039811 0.010308 0.00019257
0.050119 0.0129765 0.000203172
0.0630955 0.016337 0.000215682
0.0794325 0.0205675 0.000230451
0.1 0.025886 0.000247874
0.125886 0.032602 0.000268415
0.158488 0.041041 0.000292552
0.199529 0.051662 0.000320778
0.251191 0.065038 0.00035354
0.316229 0.081881 0.000391143
0.39811 0.10308 0.000433595
0.50119 0.129775 0.000480408
0.630965 0.16336 0.000530308
0.794325 0.205675 0.000580962
1 0.25886 0.000628675
1.25886 0.32603 0.000668424
1.58489 0.4104 0.000694111
1.99529 0.51662 0.000699684
2.51191 0.65039 0.000680875
3.1623 0.8188 0.000637423
3.9811 1.0308 0.00057484
5.0119 1.29765 0.000504306
6.30955 1.6338 0.000439575
7.94335 2.05665 0.000391659
10 2.5897 0.000364349
12.5897 3.2592 0.000354492
15.8489 4.1039 0.000357256
19.9528 5.1663 0.000372101
25.1191 6.5038 0.00040464
31.6229 8.1881 0.000463708
39.811 10.308 0.000555472
50.119 12.9765 0.00067666
63.0955 16.338 0.000810109
79.4335 20.5665 0.000926474
100 25.887 0.000993701
125.887 32.601 0.000989834
158.488 41.04 0.000911787
199.528 51.663 0.000775309
251.191 65.038 0.000607637
316.229 81.881 0.000438709
398.11 103.08 0.000293602
501.19 129.775 0.000185969
630.965 163.37 0.000115705
794.335 205.665 7.36566e-05
1000 258.86 4.91499e-05
1258.86 326.03 3.43351e-05
1584.89 410.39 2.47313e-05
1995.28 516.64 1.80855e-05
2511.92 650.38 1.32992e-05
3162.3 818.8 9.79057e-06
3981.1 1030.8 7.20449e-06
5011.9 1297.75 5.29724e-06
6309.65 1633.7 3.89202e-06
7943.35 2056.65 2.85778e-06
10000 2588.7 2.0975e-06
12588.7 3260.1 1.53865e-06
15848.8 4104 1.12839e-06
19952.8 5166.4 8.27333e-07
25119.2 6503.7 6.06485e-07
31622.9 8188.1 4.44519e-07
39811 10308 3.25768e-07
50119 12977.5 2.38716e-07
63096.5 16336 1.74919e-07
79432.5 20567.5 1.28163e-07
100000 25886 9.39073e-08
125886 32602 6.87966e-08
158488 41040 5.04017e-08
199528 51664 3.69259e-08
251192 65038 2.70533e-08
316230 81880 1.98202e-08
398110 103080 1.45212e-08
501190 129775 1.06389e-08
630965 163360 7.79502e-09
794325 205675 5.71132e-09
1e+06 1.15886e+07 4.18501e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24676e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
