1e-09 2.6e-10 6.44249e-05
1.26e-09 3.2e-10 9.69765e-05
1.58e-09 4.2e-10 0.000146318
2e-09 5.1e-10 0.000220967
2.51e-09 6.5e-10 0.00033353
3.16e-09 8.2e-10 0.000502322
3.98e-09 1.03e-09 0.000753359
5.01e-09 1.3e-09 0.00112247
6.31e-09 1.63e-09 0.00165676
7.94e-09 2.06e-09 0.00241442
1e-08 2.6e-09 0.00345917
1.26e-08 3.2e-09 0.00484901
1.58e-08 4.2e-09 0.00660767
2e-08 5.1e-09 0.00868608
2.51e-08 6.5e-09 0.0109113
3.16e-08 8.2e-09 0.0129473
3.98e-08 1.03e-08 0.0143116
5.01e-08 1.3e-08 0.0145013
6.31e-08 1.63e-08 0.0132424
7.94e-08 2.06e-08 0.0107584
1e-07 2.6e-08 0.00781925
1.26e-07 3.2e-08 0.00538433
1.58e-07 4.2e-08 0.0040164
2e-07 5.1e-08 0.00361696
2.51e-07 6.5e-08 0.00372713
3.16e-07 8.2e-08 0.00398093
3.98e-07 1.03e-07 0.00423447
5.01e-07 1.3e-07 0.00445889
6.31e-07 1.63e-07 0.00465289
7.94e-07 2.06e-07 0.00481922
1e-06 2.6e-07 0.00496123
1.26e-06 3.2e-07 0.00508265
1.58e-06 4.2e-07 0.00518682
2e-06 5.1e-07 0.00527683
2.51e-06 6.5e-07 0.00535535
3.16e-06 8.2e-07 0.00542463
3.98e-06 1.03e-06 0.00548653
5.01e-06 1.3e-06 0.00554254
6.31e-06 1.63e-06 0.00559386
7.94e-06 2.06e-06 0.00564147
1e-05 2.6e-06 0.00568612
1.26e-05 3.2e-06 0.00572847
1.58e-05 4.2e-06 0.00576897
2e-05 5.1e-06 0.00580803
2.51e-05 6.5e-06 0.00584597
3.16e-05 8.2e-06 0.00588307
3.98e-05 1.03e-05 0.00591955
5.01e-05 1.3e-05 0.00595563
6.31e-05 1.63e-05 0.00599149
7.94e-05 2.06e-05 0.00602731
0.0001 2.5897e-05 0.00606328
0.000125897 3.2591e-05 0.00609955
0.000158488 4.1041e-05 0.00613635
0.000199529 5.1662e-05 0.00617387
0.000251191 6.5038e-05 0.00621235
0.000316229 8.1881e-05 0.00625204
0.00039811 0.00010308 0.00629324
0.00050119 0.000129765 0.00633628
0.000630955 0.00016338 0.00638155
0.000794335 0.000205665 0.00642947
0.001 0.00025896 0.00648056
0.00125896 0.00032592 0.00653536
0.00158488 0.00041041 0.00659458
0.00199529 0.00051662 0.00665895
0.00251191 0.00065039 0.00672933
0.0031623 0.0008188 0.00680674
0.0039811 0.0010308 0.00689231
0.0050119 0.00129765 0.00698734
0.00630955 0.0016338 0.00709332
0.00794335 0.00205665 0.00721193
0.01 0.0025886 0.00734504
0.0125886 0.0032603 0.0074949
0.0158489 0.004104 0.00766383
0.0199529 0.0051663 0.00785449
0.0251192 0.0065037 0.00806983
0.0316229 0.0081881 0.00831305
0.039811 0.010308 0.00858754
0.050119 0.0129765 0.00889687
0.0630955 0.016337 0.00924464
0.0794325 0.0205675 0.0096343
0.1 0.025886 0.0100687
0.125886 0.032602 0.0105502
0.158488 0.041041 0.011079
0.199529 0.051662 0.0116531
0.251191 0.065038 0.0122665
0.316229 0.081881 0.0129079
0.39811 0.10308 0.0135578
0.50119 0.129775 0.0141869
0.630965 0.16336 0.0147533
0.794325 0.205675 0.0152013
1 0.25886 0.0154621
1.25886 0.32603 0.0154593
1.58489 0.4104 0.0151194
1.99529 0.51662 0.0143914
2.51191 0.65039 0.0132715
3.1623 0.8188 0.0118278
3.9811 1.0308 0.0102102
5.0119 1.29765 0.00862957
6.30955 1.6338 0.00729893
7.94335 2.05665 0.00635586
10 2.5897 0.00581278
12.5897 3.2592 0.00558184
15.8489 4.1039 0.00556094
19.9528 5.1663 0.0057152
25.1191 6.5038 0.00609334
31.6229 8.1881 0.00678359
39.811 10.308 0.00784079
50.119 12.9765 0.00921091
63.0955 16.338 0.0106859
79.4335 20.5665 0.011929
100 25.887 0.0125839
125.887 32.601 0.0124185
158.488 41.04 0.0114193
199.528 51.663 0.00978528
251.191 65.038 0.0078363
316.229 81.881 0.00590267
398.11 103.08 0.00423853
501.19 129.775 0.00296719
630.965 163.37 0.00207877
794.335 205.665 0.00148456
1000 258.86 0.00108516
1258.86 326.03 0.000806571
1584.89 410.39 0.000604406
1995.28 516.64 0.000453763
2511.92 650.38 0.000340234
3162.3 818.8 0.000254518
3981.1 1030.8 0.00018995
5011.9 1297.75 0.000141471
6309.65 1633.7 0.000105189
7943.35 2056.65 7.81061e-05
10000 2588.7 5.79378e-05
12588.7 3260.1 4.29337e-05
15848.8 4104 3.17942e-05
19952.8 5166.4 2.35323e-05
25119.2 6503.7 1.74095e-05
31622.9 8188.1 1.2875e-05
39811 10308 9.51879e-06
50119 12977.5 7.03569e-06
63096.5 16336 5.1995e-06
79432.5 20567.5 3.84182e-06
100000 25886 2.83847e-06
125886 32602 2.09666e-06
158488 41040 1.54863e-06
199528 51664 1.14379e-06
251192 65038 8.44727e-07
316230 81880 6.23819e-07
398110 103080 4.6066e-07
501190 129775 3.40155e-07
630965 163360 2.51172e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46356e-08
1.99529e+07 5.1662e+06 5.51011e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
