1e-09 2.6e-10 5.27358e-06
1.26e-09 3.2e-10 7.90944e-06
1.58e-09 4.2e-10 1.18959e-05
2e-09 5.1e-10 1.79157e-05
2.51e-09 6.5e-10 2.69784e-05
3.16e-09 8.2e-10 4.05503e-05
3.98e-09 1.03e-09 6.0713e-05
5.01e-09 1.3e-09 9.03331e-05
6.31e-09 1.63e-09 0.000133177
7.94e-09 2.06e-09 0.000193898
1e-08 2.6e-09 0.000277592
1.26e-08 3.2e-09 0.000388897
1.58e-08 4.2e-09 0.000529717
2e-08 5.1e-09 0.000696138
2.51e-08 6.5e-09 0.000874356
3.16e-08 8.2e-09 0.00103755
3.98e-08 1.03e-08 0.00114718
5.01e-08 1.3e-08 0.00116308
6.31e-08 1.63e-08 0.00106335
7.94e-08 2.06e-08 0.000865789
1e-07 2.6e-08 0.000631808
1.26e-07 3.2e-08 0.000437957
1.58e-07 4.2e-08 0.000329122
2e-07 5.1e-08 0.00029741
2.51e-07 6.5e-08 0.000306178
3.16e-07 8.2e-08 0.000326211
3.98e-07 1.03e-07 0.000346036
5.01e-07 1.3e-07 0.00036337
6.31e-07 1.63e-07 0.000378133
7.94e-07 2.06e-07 0.000390569
1e-06 2.6e-07 0.00040097
1.26e-06 3.2e-07 0.000409649
1.58e-06 4.2e-07 0.000416892
2e-06 5.1e-07 0.000422957
2.51e-06 6.5e-07 0.000428067
3.16e-06 8.2e-07 0.00043241
3.98e-06 1.03e-06 0.00043614
5.01e-06 1.3e-06 0.000439379
6.31e-06 1.63e-06 0.000442227
7.94e-06 2.06e-06 0.000444764
1e-05 2.6e-06 0.000447053
1.26e-05 3.2e-06 0.000449146
1.58e-05 4.2e-06 0.000451081
2e-05 5.1e-06 0.000452891
2.51e-05 6.5e-06 0.000454602
3.16e-05 8.2e-06 0.000456238
3.98e-05 1.03e-05 0.000457816
5.01e-05 1.3e-05 0.000459353
6.31e-05 1.63e-05 0.000460866
7.94e-05 2.06e-05 0.000462367
0.0001 2.5897e-05 0.000463872
0.000125897 3.2591e-05 0.000465395
