1e-09 2.6e-10 4.05412e-06
1.26e-09 3.2e-10 6.23591e-06
1.58e-09 4.2e-10 9.59034e-06
2e-09 5.1e-10 1.47278e-05
2.51e-09 6.5e-10 2.25555e-05
3.16e-09 8.2e-10 3.43972e-05
3.98e-09 1.03e-09 5.21384e-05
5.01e-09 1.3e-09 7.8382e-05
6.31e-09 1.63e-09 0.000116552
7.94e-09 2.06e-09 0.00017088
1e-08 2.6e-09 0.000245983
1.26e-08 3.2e-09 0.000346025
1.58e-08 4.2e-09 0.000472592
2e-08 5.1e-09 0.00062182
2.51e-08 6.5e-09 0.000780599
3.16e-08 8.2e-09 0.000923679
3.98e-08 1.03e-08 0.00101493
5.01e-08 1.3e-08 0.00101679
6.31e-08 1.63e-08 0.000908907
7.94e-08 2.06e-08 0.000708203
1e-07 2.6e-08 0.000472494
1.26e-07 3.2e-08 0.000273874
1.58e-07 4.2e-08 0.000154876
2e-07 5.1e-08 0.00010869
2.51e-07 6.5e-08 0.000101524
3.16e-07 8.2e-08 0.000106382
3.98e-07 1.03e-07 0.000112692
5.01e-07 1.3e-07 0.000118331
6.31e-07 1.63e-07 0.000123139
7.94e-07 2.06e-07 0.000127189
1e-06 2.6e-07 0.000130576
1.26e-06 3.2e-07 0.000133403
1.58e-06 4.2e-07 0.000135762
2e-06 5.1e-07 0.000137738
2.51e-06 6.5e-07 0.000139403
3.16e-06 8.2e-07 0.000140819
3.98e-06 1.03e-06 0.000142035
5.01e-06 1.3e-06 0.000143091
6.31e-06 1.63e-06 0.000144021
7.94e-06 2.06e-06 0.00014485
1e-05 2.6e-06 0.000145598
1.26e-05 3.2e-06 0.000146283
1.58e-05 4.2e-06 0.000146918
2e-05 5.1e-06 0.000147513
2.51e-05 6.5e-06 0.000148077
3.16e-05 8.2e-06 0.000148618
3.98e-05 1.03e-05 0.000149141
5.01e-05 1.3e-05 0.000149654
6.31e-05 1.63e-05 0.000150161
7.94e-05 2.06e-05 0.000150667
0.0001 2.5897e-05 0.000151179
0.000125897 3.2591e-05 0.0001517
0.000158488 4.1041e-05 0.000152239
0.000199529 5.1662e-05 0.0001528
0.000251191 6.5038e-05 0.000153392
0.000316229 8.1881e-05 0.000154022
0.00039811 0.00010308 0.000154701
0.00050119 0.000129765 0.00015544
0.000630955 0.00016338 0.000156251
0.000794335 0.000205665 0.000157149
0.001 0.00025896 0.000158152
0.00125896 0.00032592 0.000159279
0.00158488 0.00041041 0.000160555
0.00199529 0.00051662 0.000162008
0.00251191 0.00065039 0.000163669
0.0031623 0.0008188 0.000165578
0.0039811 0.0010308 0.000167779
0.0050119 0.00129765 0.000170325
0.00630955 0.0016338 0.000173281
0.00794335 0.00205665 0.000176719
0.01 0.0025886 0.000180728
0.0125886 0.0032603 0.000185414
0.0158489 0.004104 0.0001909
0.0199529 0.0051663 0.000197333
0.0251192 0.0065037 0.00020489
0.0316229 0.0081881 0.000213778
0.039811 0.010308 0.000224247
0.050119 0.0129765 0.000236586
0.0630955 0.016337 0.000251138
0.0794325 0.0205675 0.000268301
0.1 0.025886 0.000288517
0.125886 0.032602 0.0003123
0.158488 0.041041 0.000340162
0.199529 0.051662 0.000372618
0.251191 0.065038 0.000410098
0.316229 0.081881 0.000452833
0.39811 0.10308 0.00050068
0.50119 0.129775 0.000552893
0.630965 0.16336 0.000607811
0.794325 0.205675 0.000662592
1 0.25886 0.000712928
1.25886 0.32603 0.00075317
1.58489 0.4104 0.000776697
1.99529 0.51662 0.000777208
2.51191 0.65039 0.000750623
3.1623 0.8188 0.000697388
3.9811 1.0308 0.000624178
5.0119 1.29765 0.000543525
6.30955 1.6338 0.000470308
7.94335 2.05665 0.000416069
10 2.5897 0.000384432
12.5897 3.2592 0.00037167
15.8489 4.1039 0.000372422
19.9528 5.1663 0.000385974
25.1191 6.5038 0.00041809
31.6229 8.1881 0.000477826
39.811 10.308 0.00057132
50.119 12.9765 0.000694789
63.0955 16.338 0.000830087
79.4335 20.5665 0.00094682
100 25.887 0.00101249
125.887 32.601 0.0010057
158.488 41.04 0.000924401
199.528 51.663 0.000784617
251.191 65.038 0.000612738
316.229 81.881 0.000438503
398.11 103.08 0.000288824
501.19 129.775 0.000179159
630.965 163.37 0.000109127
794.335 205.665 6.82818e-05
1000 258.86 4.50706e-05
1258.86 326.03 3.13448e-05
1584.89 410.39 2.25843e-05
1995.28 516.64 1.65684e-05
2511.92 650.38 1.22416e-05
3162.3 818.8 9.06194e-06
3981.1 1030.8 6.70789e-06
5011.9 1297.75 4.9624e-06
6309.65 1633.7 3.66888e-06
7943.35 2056.65 2.7111e-06
10000 2588.7 2.00266e-06
12588.7 3260.1 1.47866e-06
15848.8 4104 1.09155e-06
19952.8 5166.4 8.05664e-07
25119.2 6503.7 5.9459e-07
31622.9 8188.1 4.3878e-07
39811 10308 3.2379e-07
50119 12977.5 2.38931e-07
63096.5 16336 1.76322e-07
79432.5 20567.5 1.30123e-07
100000 25886 9.60405e-08
125886 32602 7.08818e-08
158488 41040 5.23207e-08
199528 51664 3.86254e-08
251192 65038 2.85185e-08
316230 81880 2.10589e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.4872e-09
794325 205675 6.27122e-09
1e+06 1.15886e+07 4.63499e-09
1.25886e+07 3.2603e+06 3.42589e-09
