1e-09 2.6e-10 4.01454e-06
1.26e-09 3.2e-10 6.17605e-06
1.58e-09 4.2e-10 9.4996e-06
2e-09 5.1e-10 1.45901e-05
2.51e-09 6.5e-10 2.23469e-05
3.16e-09 8.2e-10 3.4082e-05
3.98e-09 1.03e-09 5.16642e-05
5.01e-09 1.3e-09 7.76734e-05
6.31e-09 1.63e-09 0.000115504
7.94e-09 2.06e-09 0.000169349
1e-08 2.6e-09 0.000243786
1.26e-08 3.2e-09 0.000342942
1.58e-08 4.2e-09 0.000468389
2e-08 5.1e-09 0.000616296
2.51e-08 6.5e-09 0.000773665
3.16e-08 8.2e-09 0.000915468
3.98e-08 1.03e-08 0.00100589
5.01e-08 1.3e-08 0.00100769
6.31e-08 1.63e-08 0.000900702
7.94e-08 2.06e-08 0.000701699
1e-07 2.6e-08 0.000467994
1.26e-07 3.2e-08 0.000271057
1.58e-07 4.2e-08 0.000153051
2e-07 5.1e-08 0.000107229
2.51e-07 6.5e-08 0.000100095
3.16e-07 8.2e-08 0.000104885
3.98e-07 1.03e-07 0.000111122
5.01e-07 1.3e-07 0.000116701
6.31e-07 1.63e-07 0.000121461
7.94e-07 2.06e-07 0.000125475
1e-06 2.6e-07 0.000128837
1.26e-06 3.2e-07 0.000131646
1.58e-06 4.2e-07 0.000133995
2e-06 5.1e-07 0.000135966
2.51e-06 6.5e-07 0.000137631
3.16e-06 8.2e-07 0.00013905
3.98e-06 1.03e-06 0.000140272
5.01e-06 1.3e-06 0.000141338
6.31e-06 1.63e-06 0.000142278
7.94e-06 2.06e-06 0.000143119
1e-05 2.6e-06 0.00014388
1.26e-05 3.2e-06 0.00014458
1.58e-05 4.2e-06 0.000145229
2e-05 5.1e-06 0.00014584
2.51e-05 6.5e-06 0.00014642
3.16e-05 8.2e-06 0.000146977
3.98e-05 1.03e-05 0.000147518
5.01e-05 1.3e-05 0.000148048
6.31e-05 1.63e-05 0.000148572
7.94e-05 2.06e-05 0.000149096
0.0001 2.5897e-05 0.000149625
0.000125897 3.2591e-05 0.000150164
0.000158488 4.1041e-05 0.00015072
0.000199529 5.1662e-05 0.000151298
0.000251191 6.5038e-05 0.000151907
0.000316229 8.1881e-05 0.000152554
0.00039811 0.00010308 0.000153249
0.00050119 0.000129765 0.000154003
0.000630955 0.00016338 0.000154829
0.000794335 0.000205665 0.000155741
0.001 0.00025896 0.000156757
0.00125896 0.00032592 0.000157896
0.00158488 0.00041041 0.000159182
0.00199529 0.00051662 0.000160643
0.00251191 0.00065039 0.00016231
0.0031623 0.0008188 0.000164222
0.0039811 0.0010308 0.000166423
0.0050119 0.00129765 0.000168965
0.00630955 0.0016338 0.000171912
0.00794335 0.00205665 0.000175336
0.01 0.0025886 0.000179323
0.0125886 0.0032603 0.000183979
0.0158489 0.004104 0.000189425
0.0199529 0.0051663 0.000195805
0.0251192 0.0065037 0.000203294
0.0316229 0.0081881 0.000212096
0.039811 0.010308 0.000222455
0.050119 0.0129765 0.000234656
0.0630955 0.016337 0.000249035
0.0794325 0.0205675 0.00026598
0.1 0.025886 0.000285923
0.125886 0.032602 0.000309365
0.158488 0.041041 0.000336802
0.199529 0.051662 0.000368731
0.251191 0.065038 0.000405559
0.316229 0.081881 0.000447499
0.39811 0.10308 0.00049439
0.50119 0.129775 0.000545475
0.630965 0.16336 0.000599103
0.794325 0.205675 0.000652467
1 0.25886 0.000701338
1.25886 0.32603 0.000740192
1.58489 0.4104 0.000762578
1.99529 0.51662 0.000762392
2.51191 0.65039 0.000735726
3.1623 0.8188 0.000683109
3.9811 1.0308 0.000611148
5.0119 1.29765 0.000532131
6.30955 1.6338 0.000460595
7.94335 2.05665 0.000407779
10 2.5897 0.000377175
12.5897 3.2592 0.00036511
15.8489 4.1039 0.000366318
19.9528 5.1663 0.000380062
25.1191 6.5038 0.000411919
31.6229 8.1881 0.000470702
39.811 10.308 0.000562478
50.119 12.9765 0.000683784
63.0955 16.338 0.000817216
79.4335 20.5665 0.000933237
100 25.887 0.00099973
125.887 32.601 0.000994821
158.488 41.04 0.000915598
199.528 51.663 0.000777996
251.191 65.038 0.000609382
316.229 81.881 0.000439753
398.11 103.08 0.00029418
501.19 129.775 0.000186272
630.965 163.37 0.000115861
794.335 205.665 7.37388e-05
1000 258.86 4.91952e-05
1258.86 326.03 3.43613e-05
1584.89 410.39 2.47469e-05
1995.28 516.64 1.80949e-05
2511.92 650.38 1.33049e-05
3162.3 818.8 9.79406e-06
3981.1 1030.8 7.20661e-06
5011.9 1297.75 5.29853e-06
6309.65 1633.7 3.8928e-06
7943.35 2056.65 2.85826e-06
10000 2588.7 2.09779e-06
12588.7 3260.1 1.53882e-06
15848.8 4104 1.12849e-06
19952.8 5166.4 8.27397e-07
25119.2 6503.7 6.06524e-07
31622.9 8188.1 4.44542e-07
39811 10308 3.25782e-07
50119 12977.5 2.38725e-07
63096.5 16336 1.74925e-07
79432.5 20567.5 1.28166e-07
100000 25886 9.39092e-08
125886 32602 6.87977e-08
158488 41040 5.04024e-08
199528 51664 3.69264e-08
251192 65038 2.70536e-08
316230 81880 1.98204e-08
398110 103080 1.45213e-08
501190 129775 1.0639e-08
630965 163360 7.79506e-09
794325 205675 5.71134e-09
1e+06 1.15886e+07 4.18503e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84158e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
